author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
MuenchenBote,Nach Dauerregen: Sixtus Turnier startet mit Verspätung  https://t.co/iMNRDGMThC https://t.co/LAoqW9rlG0,Unknown,German,2017-07-28T18:17:00,2017-07-28T18:17:00,2216.0000000000,1231.0000000000,4163.0000000000,,False
MuenchenBote,"Gute Nacht und schöne Wochenende, #Bayern! https://t.co/XnoVqS4Ls7",Unknown,German,2017-07-28T19:49:00,2017-07-28T19:49:00,2216.0000000000,1232.0000000000,4164.0000000000,,False
MuenchenBote,"„Ich glaube, dass schon noch ein bisserl was da ist“ https://t.co/yfcVdLOG5c https://t.co/sahYgKnkej",Unknown,German,2017-07-28T20:17:00,2017-07-28T20:17:00,2216.0000000000,1232.0000000000,4165.0000000000,,False
MuenchenBote,Mit diesen Angeboten werden Heimwerkerträume wahr https://t.co/17VPId6JAe https://t.co/cer8JoTrMR,Unknown,German,2017-07-28T22:17:00,2017-07-28T22:17:00,2216.0000000000,1232.0000000000,4167.0000000000,,False
MuenchenBote,Bulldog sollte Einbrecher stoppen https://t.co/zGdLRM0L6K https://t.co/UuDzlu2ZS2,Unknown,German,2017-07-29T02:17:00,2017-07-29T02:17:00,2216.0000000000,1232.0000000000,4168.0000000000,,False
MuenchenBote,So vertreiben Sie Wespen ganz einfach https://t.co/D9dBwy2KI4 https://t.co/LbadBKRU3o,Unknown,German,2017-07-29T04:17:00,2017-07-29T04:17:00,2216.0000000000,1231.0000000000,4169.0000000000,,False
MuenchenBote,"DFB-Elf will ins Halbfinale - ""Unterschätzen Dänemark nicht"" https://t.co/MZKySCoeMU https://t.co/MZKkgLZsZW",Unknown,German,2017-07-29T06:17:00,2017-07-29T06:18:00,2216.0000000000,1231.0000000000,4170.0000000000,,False
MuenchenBote,Sulzemoos trifft auf Absteiger Karlsfeld https://t.co/pasNhuAcqL https://t.co/wILa3LlWDQ,Unknown,German,2017-07-29T08:17:00,2017-07-29T08:17:00,2216.0000000000,1232.0000000000,4171.0000000000,,False
MuenchenBote,München hat alles nur geerbt https://t.co/zHzE5YPrHJ https://t.co/0BiKHbuCOn,Unknown,German,2017-07-29T08:34:00,2017-07-29T08:34:00,2216.0000000000,1232.0000000000,4172.0000000000,,False
MuenchenBote,"Bayerns Umweltministerin: „Wir tun alles, um Fahrverbote zu verhindern“ https://t.co/EmWSPeQfS5 https://t.co/6dWjLIGZdx",Unknown,German,2017-07-29T10:17:00,2017-07-29T10:17:00,2216.0000000000,1232.0000000000,4173.0000000000,,False
MuenchenBote,Nur „politische Debatte“ im Kreistag https://t.co/fqOBCwA3Tm https://t.co/FJohNwZXDF,Unknown,German,2017-07-29T12:17:00,2017-07-29T12:17:00,2216.0000000000,1232.0000000000,4175.0000000000,,False
MuenchenBote,"Gleicher Kader, neue Liga: Würmtal startet Mission Kreisliga https://t.co/NDmKCK72xA https://t.co/9jpMi8rAzj",Unknown,German,2017-07-29T14:17:00,2017-07-29T14:17:00,2216.0000000000,1233.0000000000,4177.0000000000,,False
MuenchenBote,B 388: Ab Montag wird gebaut https://t.co/cYVtx7CH13 https://t.co/3M0bbFMvhb,Unknown,German,2017-07-29T16:17:00,2017-07-29T16:17:00,2216.0000000000,1232.0000000000,4178.0000000000,,False
MuenchenBote,I really enjoy using @ManageFlitter. I've used it to get my Twitter account under control. https://t.co/3sFHBmSxbn,Unknown,English,2017-07-29T17:05:00,2017-07-29T17:05:00,2216.0000000000,1232.0000000000,4179.0000000000,,False
MuenchenBote,"#München, dein Himmel war heute umwerfend schön! 😊#Bayern  via. instagram agi_on_tour",Unknown,German,2017-07-29T17:21:00,2017-07-29T17:21:00,1613.0000000000,1231.0000000000,4179.0000000000,,False
MuenchenBote,"#München, dein Himmel war heute umwerfend schön! 😊#Bayern  via. instagram agi_on_tour https://t.co/q2NMOM6X0s",Unknown,German,2017-07-29T17:22:00,2017-07-29T17:22:00,1613.0000000000,1231.0000000000,4179.0000000000,,False
MuenchenBote,Das sind die aktuellen Lottozahlen vom Samstag https://t.co/zssZHvsBqh https://t.co/pm5GjDbcHP,Unknown,German,2017-07-29T18:17:00,2017-07-29T18:17:00,1613.0000000000,1231.0000000000,4180.0000000000,,False
MuenchenBote,Heftiger Regen: DFB-Viertelfinale gegen Dänemark abgesagt https://t.co/P5gpfyqPdj https://t.co/pv9dgjW6OG,Unknown,German,2017-07-29T20:17:00,2017-07-29T20:17:00,1613.0000000000,1231.0000000000,4181.0000000000,,False
MuenchenBote,Polizei ehrt  Lebensretter https://t.co/oJW7LlnUVR https://t.co/7AGxj23hfd,Unknown,German,2017-07-29T22:17:00,2017-07-29T22:17:00,1613.0000000000,1231.0000000000,4182.0000000000,,False
MuenchenBote,Fotos zeigen: So dreist verhalten sich Passagiere im Flugzeug https://t.co/3FuRiOQMa9 https://t.co/ZAJmy3TTMg,Unknown,German,2017-07-30T04:17:00,2017-07-30T04:17:00,1613.0000000000,1231.0000000000,4183.0000000000,,False
MuenchenBote,Nach Messerangriff in Hamburg: Scheuer (CSU) fordert politische Konsequenzen https://t.co/pp9v89aBBE https://t.co/jrh58xiIMX,Unknown,German,2017-07-30T06:17:00,2017-07-30T06:17:00,1613.0000000000,1231.0000000000,4184.0000000000,,False
MuenchenBote,Der Bierbank-Balancierer https://t.co/gWiRDJIRsS https://t.co/rzYzediHIg,Unknown,German,2017-07-30T08:17:00,2017-07-30T08:17:00,1613.0000000000,1231.0000000000,4185.0000000000,,False
MuenchenBote,Vanvolsem bestätigt https://t.co/iP7PE7k8Zq https://t.co/mwSNh9Nqxk,Unknown,Finnish,2017-07-30T10:17:00,2017-07-30T10:17:00,1613.0000000000,1231.0000000000,4186.0000000000,,False
MuenchenBote,In der Sterneküche geht der Trend zum Garteln https://t.co/swC8xMs835 https://t.co/47uGA0Wobf,Unknown,German,2017-07-30T10:58:00,2017-07-30T10:58:00,1613.0000000000,1230.0000000000,4187.0000000000,,False
MuenchenBote,#Bayern ist schön! 😊Schaezlerpalais in #Augsburg https://t.co/rHo2yJc5ST,Unknown,German,2017-07-30T11:20:00,2017-07-30T11:20:00,1613.0000000000,1230.0000000000,4188.0000000000,,False
MuenchenBote,Streit eskaliert – Nase gebrochen https://t.co/ZfVLZ3PsBs https://t.co/cwjpD123mt,Unknown,German,2017-07-30T12:10:00,2017-07-30T12:10:00,1613.0000000000,1230.0000000000,4190.0000000000,,False
MuenchenBote,Jury überwachte CSD in Stuttgart - Stadt gibt sich keine Blöße https://t.co/If8LEqW6ID https://t.co/if5fZFk84l,Unknown,German,2017-07-30T15:00:00,2017-07-30T15:00:00,1613.0000000000,1231.0000000000,4192.0000000000,,False
MuenchenBote,Drinnen ist die Luft so schlecht wie draußen https://t.co/WNWpFoUP6Z https://t.co/P6Xe8Hj7rM,Unknown,German,2017-07-30T16:51:00,2017-07-30T18:00:00,1613.0000000000,1230.0000000000,4194.0000000000,,False
MuenchenBote,Großeinsatz in Köln im Video: Gondel der Seilbahn verkeilt - 43 Menschen bereits gerettet https://t.co/qBZjBYwCcl https://t.co/Xnyp8SIGQa,Unknown,German,2017-07-30T17:00:00,2017-07-30T17:00:00,1613.0000000000,1231.0000000000,4194.0000000000,,False
MuenchenBote,Österreichs Damen nach Elfer-Krimi sensationell im EM-Halbfinale https://t.co/LzPQ0yHbmF https://t.co/S4Hv1ufmVa,Unknown,German,2017-07-30T19:00:00,2017-07-30T19:00:00,1613.0000000000,1230.0000000000,4195.0000000000,,False
MuenchenBote,Unwetter über Polling und Weilheim: Bilder https://t.co/cqgwD2QDvq https://t.co/K1Y6AVI69V,Unknown,German,2017-07-30T21:00:00,2017-07-30T21:00:00,1613.0000000000,1230.0000000000,4197.0000000000,,False
MuenchenBote,Hauskauf ohne Eigenkapital - ist das möglich? https://t.co/2cGA48U63Z https://t.co/TT056aMu75,Unknown,German,2017-07-31T05:00:00,2017-07-31T05:00:00,1613.0000000000,1229.0000000000,4198.0000000000,,False
MuenchenBote,"„Hach, ist das schön“: Münsing enthüllt Loriot-Denkmal https://t.co/cPZL1b8ZkQ https://t.co/VCdznbRdmM",Unknown,German,2017-07-31T07:00:00,2017-07-31T07:00:00,1613.0000000000,1228.0000000000,4199.0000000000,,False
MuenchenBote,Immensely grateful to the Munich art &amp; architecture colleagues &amp; institutions I depart today: @LMU_Muenchen &amp; @ZI https://t.co/ilO82LYSlr,Unknown,English,2017-07-31T08:50:00,2017-07-31T08:50:00,1613.0000000000,1228.0000000000,4202.0000000000,R,True
MuenchenBote,Polizei München - Zurückliegende Körperverletzung zum Nachteil eines Syrers - Obersendling https://t.co/h5ybCId5eJ,Unknown,German,2017-07-31T08:50:00,2017-07-31T08:50:00,1613.0000000000,1228.0000000000,4201.0000000000,R,True
MuenchenBote,Kurioser Nachbarschaftsstreit landet vor Gericht https://t.co/HbN2g1ZoYA https://t.co/9MlbeAJD6d,Unknown,German,2017-07-31T08:51:00,2017-07-31T08:51:00,1613.0000000000,1228.0000000000,4203.0000000000,,False
MuenchenBote,Subkultur-Open-Air bei perfektem Festival-Wetter https://t.co/Nd9rAZl7Gm https://t.co/v3WnVxgAKT,Unknown,German,2017-07-31T09:00:00,2017-07-31T09:00:00,1613.0000000000,1228.0000000000,4204.0000000000,,False
MuenchenBote,#Bayern: #Herrmann legt Halbjahresbericht zu Extremismus und #Terrorismus vor #München  https://t.co/cI5o1EsyRK,Unknown,German,2017-07-31T10:44:00,2017-07-31T10:45:00,1613.0000000000,1228.0000000000,4205.0000000000,,False
MuenchenBote,Zwei-Millionen-Euro-Schuld: Gute Nachrichten bei Gladbach https://t.co/EQ1I4AkNFL https://t.co/moJqEbxffz,Unknown,German,2017-07-31T11:00:00,2017-07-31T11:00:00,1613.0000000000,1228.0000000000,4207.0000000000,,False
MuenchenBote,Gluthitze und Gewitter: Extrem-Wetter für Dienstag erwartet https://t.co/oPMB6v6Rk3 https://t.co/St8U53phZq,Unknown,German,2017-07-31T13:00:00,2017-07-31T13:00:00,1613.0000000000,1229.0000000000,4208.0000000000,,False
MuenchenBote,"30 Minuten Gewitter, über 40 Alarme https://t.co/sGD8KRic0Z https://t.co/GizMmBeKw2",Unknown,German,2017-07-31T15:00:00,2017-07-31T15:01:00,1612.0000000000,1230.0000000000,4211.0000000000,,False
MuenchenBote,#Grafing: Frau bricht im Zug zusammen - Helfer bekommen Strafticket #München #Bayern #Meridian https://t.co/rHZZBlXPDx https://t.co/nRK3sRUsMn,Unknown,German,2017-07-31T15:23:00,2017-07-31T15:24:00,1612.0000000000,1230.0000000000,4212.0000000000,,False
MuenchenBote,Nach Serie von Raubüberfällen Verdächtiger gefasst https://t.co/2gRU5cQW7Y https://t.co/Bsr6jRVRvR,Unknown,German,2017-07-31T17:00:00,2017-07-31T17:00:00,1612.0000000000,1230.0000000000,4214.0000000000,,False
MuenchenBote,Mord im Gärtnerplatzviertel: Roman H. muss lebenslang in Haft https://t.co/edswZr1m4P https://t.co/Uqq92Ymx8B,Unknown,German,2017-08-01T05:51:00,2017-08-01T18:31:00,1904.0000000000,1251.0000000000,4227.0000000000,,False
MuenchenBote,Neymar will auch noch bei Abschied von Barca kassieren https://t.co/nuvFvJlGMj https://t.co/q56At9aerl,Unknown,German,2017-08-01T10:01:00,2017-08-01T10:02:00,1773.0000000000,1245.0000000000,4218.0000000000,,False
MuenchenBote,Wenn das Auto den Stau meldet https://t.co/VXeCkvJWxW https://t.co/W2J1d09PQU,Unknown,German,2017-08-01T10:51:00,2017-08-01T10:51:00,1773.0000000000,1244.0000000000,4220.0000000000,,False
MuenchenBote,So führt die Türkei fast 500 angebliche Putschisten vor https://t.co/zBxWe0YGyS https://t.co/LQRdWGXzo2,Unknown,German,2017-08-01T12:00:00,2017-08-01T12:00:00,1773.0000000000,1244.0000000000,4221.0000000000,,False
MuenchenBote,Überfall auf Döner-Imbiss in Ebersberg - acht Männer vor Gericht https://t.co/diNsqUovmF https://t.co/ajmrPM0YgJ,Unknown,German,2017-08-01T12:51:00,2017-08-01T12:51:00,1773.0000000000,1245.0000000000,4222.0000000000,,False
MuenchenBote,A8 Höhe Irschenberg: Auto steht in Flammen https://t.co/4mJGrDTmG5 https://t.co/2cDESgvBPl,Unknown,German,2017-08-01T14:00:00,2017-08-01T14:00:00,1773.0000000000,1244.0000000000,4223.0000000000,,False
MuenchenBote,Polizist wegen Betrugs vor Gericht https://t.co/U8KkwfO6r2 https://t.co/VntfahxTgw,Unknown,Dutch,2017-08-01T15:51:00,2017-08-01T15:52:00,1773.0000000000,1245.0000000000,4224.0000000000,,False
MuenchenBote,„Befürchtungen haben sich bestätigt“ https://t.co/1fhjjP3tPq https://t.co/64QWVlnW4h,Unknown,German,2017-08-01T16:01:00,2017-08-01T16:02:00,1773.0000000000,1245.0000000000,4225.0000000000,,False
MuenchenBote,Gesetzeshüter mit dem Gesetz in Konflikt https://t.co/02FfWOEJYC https://t.co/810xWAIXaI,Unknown,German,2017-08-01T17:59:00,2017-08-01T18:00:00,1904.0000000000,1249.0000000000,4227.0000000000,,False
MuenchenBote,ÖDP: Entscheid über Steinkohle kommt https://t.co/PPhDjVzbjG https://t.co/nYnxrCbcJd,Unknown,German,2017-08-01T19:52:00,2017-08-01T20:26:00,1903.0000000000,1256.0000000000,4229.0000000000,,False
MuenchenBote,Reihenweise umgestürzte Bäume https://t.co/gNAG1FAnfn https://t.co/2sSUkJNhx4,Unknown,German,2017-08-01T19:59:00,2017-08-01T19:59:00,1903.0000000000,1255.0000000000,4229.0000000000,,False
MuenchenBote,Messerattacke in Hamburg: Ahmed A. besitzt offenbar IS-Wimpel https://t.co/VZO4JiK8hF https://t.co/wKHxx1kl19,Unknown,English,2017-08-01T21:59:00,2017-08-01T21:59:00,1903.0000000000,1258.0000000000,4230.0000000000,,False
MuenchenBote,Mit der Autobahn kamen die Unfälle https://t.co/gWXmTd8WVx https://t.co/UWaxNRX7oF,Unknown,German,2017-08-02T03:59:00,2017-08-02T03:59:00,1903.0000000000,1262.0000000000,4231.0000000000,,False
MuenchenBote,Zwergrinder suchen ein Zuhause https://t.co/cCMgZGXr6w https://t.co/BA67MebFCD,Unknown,German,2017-08-02T06:12:00,2017-08-02T06:12:00,1903.0000000000,1262.0000000000,4232.0000000000,,False
MuenchenBote,Der Brandschutz bei der Freiwilligen Feuerwehr ist mangelhaft https://t.co/puvr6YELnD https://t.co/NjNHaKCjPz,Unknown,German,2017-08-02T06:59:00,2017-08-02T06:59:00,1903.0000000000,1264.0000000000,4233.0000000000,,False
MuenchenBote,Eitting: Test gegen schwachen SC Kirchasch https://t.co/7djbuux9kP https://t.co/iZIzHizmuD,Unknown,German,2017-08-02T08:12:00,2017-08-02T08:13:00,1903.0000000000,1265.0000000000,4234.0000000000,,False
MuenchenBote,Derby im Toto-Pokal: Altenstadt empfängt Peiting https://t.co/iK4q1tBK5V https://t.co/w8lIWqxi9c,Unknown,German,2017-08-02T10:13:00,2017-08-02T10:13:00,1903.0000000000,1268.0000000000,4239.0000000000,,False
MuenchenBote,"Haare ausgerissen, ins Gesicht geschlagen https://t.co/yWicVvRPaA",Unknown,German,2017-08-02T12:12:00,2017-08-02T12:12:00,1903.0000000000,1270.0000000000,4240.0000000000,,False
MuenchenBote,Löwen werden nie Veganer sein https://t.co/OH2JI8v2v2 https://t.co/4LDNnrivKZ,Unknown,German,2017-08-02T12:59:00,2017-08-02T13:00:00,1903.0000000000,1270.0000000000,4241.0000000000,,False
MuenchenBote,Am Freitag ist wieder Brunnenfest am Viktualienmarkt https://t.co/ZiGOZLD3op https://t.co/bnSbWFdyQ8,Unknown,German,2017-08-02T14:32:00,2017-08-02T14:32:00,1903.0000000000,1270.0000000000,4242.0000000000,,False
MuenchenBote,"""Nein heißt Nein"" - ab jetzt auch auf der Wiesn https://t.co/0tS5iKCAMn https://t.co/QL1ROc3eMz",Unknown,German,2017-08-02T14:47:00,2017-08-02T14:47:00,1903.0000000000,1270.0000000000,4243.0000000000,,False
MuenchenBote,Unwetter sorgt auch im Landkreis für Alarm https://t.co/ZP2XPdL6LQ https://t.co/o8rOF1b6hw,Unknown,German,2017-08-02T16:32:00,2017-08-02T16:32:00,1903.0000000000,1272.0000000000,4244.0000000000,,False
MuenchenBote,Unwetter sorgt auch im Landkreis für Alarm https://t.co/ZP2XPdL6LQ https://t.co/YgUtx3Fn5C,Unknown,German,2017-08-02T17:39:00,2017-08-02T17:39:00,1903.0000000000,1272.0000000000,4246.0000000000,,False
MuenchenBote,"Gute Nacht, #Bayern! #Regensburg  Instagramphoto via bayern (https://t.co/SIxgGc49VJ) https://t.co/yVsnIfxD1u",Unknown,German,2017-08-02T19:52:00,2017-08-02T19:52:00,1903.0000000000,1272.0000000000,4247.0000000000,,False
MuenchenBote,Vogel löst erneut Oberleitungsstörung auf Stammstrecke aus https://t.co/vNEd5Dk4uT https://t.co/gEGb3tPrh2,Unknown,German,2017-08-02T20:05:00,2017-08-02T20:05:00,1903.0000000000,1272.0000000000,4248.0000000000,,False
MuenchenBote,Dieselgipfel-Ticker: VW-Chef Müller schließt Hardware-Update aus https://t.co/sLp8LB8iCV https://t.co/Y5yJpB8qVD,Unknown,German,2017-08-02T20:39:00,2017-08-02T20:39:00,1903.0000000000,1273.0000000000,4249.0000000000,,False
MuenchenBote,Bei Regen wird die Kurve gefährlich https://t.co/o7KApYTYWR https://t.co/pd3tMl1FoU,Unknown,German,2017-08-03T04:39:00,2017-08-03T04:39:00,1902.0000000000,1272.0000000000,4250.0000000000,,False
MuenchenBote,SPD will Kita-Gebühren abschaffen - doch die Stadtverwaltung zögert https://t.co/t5XuXNp4aX https://t.co/V5kg0abrcg,Unknown,German,2017-08-03T06:05:00,2017-08-03T06:05:00,1901.0000000000,1272.0000000000,4251.0000000000,,False
MuenchenBote,US-Polizisten sollen Jugendlichen mit Taser gequält haben https://t.co/5ctKpq0zmF https://t.co/VNNyMrfb7P,Unknown,German,2017-08-03T06:39:00,2017-08-03T06:39:00,1901.0000000000,1272.0000000000,4252.0000000000,,False
MuenchenBote,Experte: Deshalb feiern wir Junggesellenabschied https://t.co/KITmVZMvNa https://t.co/g6DXVZznhw,Unknown,German,2017-08-03T08:39:00,2017-08-03T08:39:00,1901.0000000000,1273.0000000000,4253.0000000000,,False
MuenchenBote,Im Fell des Löwen https://t.co/PYi6fV9CPr https://t.co/E53ICXnkYE,Unknown,German,2017-08-03T09:05:00,2017-08-03T09:05:00,1901.0000000000,1273.0000000000,4254.0000000000,,False
MuenchenBote,"Wunderschönen Tag, #München!   Photo via @brechjeweijmans https://t.co/F51A7j6PTR",Unknown,German,2017-08-03T09:06:00,2017-08-03T09:06:00,1901.0000000000,1273.0000000000,4255.0000000000,,False
MuenchenBote,Diese neun Ikea-Fails sind zum Schreien komisch https://t.co/yq7BGq2AMa https://t.co/eCWKj1sBQs,Unknown,German,2017-08-03T10:39:00,2017-08-03T10:39:00,1901.0000000000,1274.0000000000,4256.0000000000,,False
MuenchenBote,Zugreifen: Diese Lebensmittel machen Hitze erträglich https://t.co/EGn39Z9tA1 https://t.co/qvTSV8Dy0C,Unknown,German,2017-08-03T11:58:00,2017-08-03T11:58:00,1901.0000000000,1274.0000000000,4258.0000000000,,False
MuenchenBote,Bayern II: Wer kann gegen Schweinfurt spielen? https://t.co/GfJIWRXgfZ https://t.co/ctGNX3QNgc,Unknown,German,2017-08-03T13:59:00,2017-08-03T13:59:00,1901.0000000000,1275.0000000000,4259.0000000000,,False
MuenchenBote,Video: Randalierer in der U-Bahn löst Großeinsatz aus - Festnahme https://t.co/1IfBuaZ6nh https://t.co/FwyvZdkIGR,Unknown,German,2017-08-03T16:04:00,2017-08-03T16:04:00,1901.0000000000,1274.0000000000,4262.0000000000,,False
MuenchenBote,Kölner Seilbahn-Notfall wirbelt Hochzeitspläne durcheinander https://t.co/xqNZdf6nEt https://t.co/OMHQQd2T46,Unknown,German,2017-08-03T17:58:00,2017-08-03T17:58:00,1901.0000000000,1273.0000000000,4264.0000000000,,False
MuenchenBote,Lebensmittelskandal um Eier: Ursprung wohl in Belgien https://t.co/HA2MOjLVot https://t.co/Jw8HXU32KM,Unknown,German,2017-08-03T19:58:00,2017-08-03T19:58:00,1901.0000000000,1274.0000000000,4266.0000000000,,False
MuenchenBote,SMS-Selbstmord: 17-Jährige Ex-Freundin schuldig gesprochen https://t.co/3g1cwzcYhw https://t.co/2o5SWj2HyI,Unknown,German,2017-08-03T21:58:00,2017-08-03T21:58:00,1901.0000000000,1273.0000000000,4267.0000000000,,False
MuenchenBote,Geburtshilfe: „Es schaut ganz gut aus“ https://t.co/hgyDfjCvCm https://t.co/QXW8GxOVN6,Unknown,German,2017-08-04T03:58:00,2017-08-04T04:00:00,1901.0000000000,1273.0000000000,4268.0000000000,,False
MuenchenBote,Bei den Münchner Symphonikern fehlen bald 500 000 Euro https://t.co/ovZlA5FNac https://t.co/tBKzMGb1d9,Unknown,German,2017-08-04T05:56:00,2017-08-04T05:56:00,1901.0000000000,1273.0000000000,4269.0000000000,,False
MuenchenBote,FC Santos pocht auf Anteil an Neymar-Millionen https://t.co/JmW8ZWl2AD https://t.co/PKVTK9o0an,Unknown,German,2017-08-04T05:58:00,2017-08-04T05:58:00,1901.0000000000,1273.0000000000,4270.0000000000,,False
MuenchenBote,Bierlaster verliert Ladung auf der A9 https://t.co/9PmmJuzvtf https://t.co/EK5pvMehr2,Unknown,German,2017-08-04T08:25:00,2017-08-04T08:25:00,1901.0000000000,1273.0000000000,4271.0000000000,,False
MuenchenBote,Olympiastadion in 1972 \| Munich \| FC Bayern (@FCBayern) &amp; TSV 1860 (@TSV1860) https://t.co/UPBK6aUnLG,Unknown,German,2017-08-04T09:36:00,2017-08-04T09:36:00,1901.0000000000,1274.0000000000,4272.0000000000,R,True
MuenchenBote,"Schönen Tag, #München!  Photo via @HandeSabrina https://t.co/AP9IVQk5vD",Unknown,German,2017-08-04T09:38:00,2017-08-04T09:38:00,1901.0000000000,1274.0000000000,4273.0000000000,,False
MuenchenBote,Bierlaster verliert Ladung auf der A9 #InternationalBeerDay 😭😭😭  #Bayern #München  https://t.co/9h2XB6fr1e,Unknown,German,2017-08-04T09:53:00,2017-08-04T09:53:00,1984.0000000000,1275.0000000000,4274.0000000000,,False
MuenchenBote,Bierlaster verliert Ladung auf der A9 #InternationalBeerDay #TagdesBieres 😭😭😭 #Bayern #München https://t.co/9h2XB6fr1e,Unknown,German,2017-08-04T09:54:00,2017-08-04T09:54:00,1984.0000000000,1276.0000000000,4274.0000000000,,False
MuenchenBote,Promi Big Brother 2017: Diese Kandidaten sind offiziell dabei https://t.co/6WTmQ2SwNA https://t.co/siyTSQpac3,Unknown,German,2017-08-04T10:25:00,2017-08-04T10:26:00,1984.0000000000,1280.0000000000,4275.0000000000,,False
MuenchenBote,Wettereinbruch: Wallberger verschieben - Uferlos findet statt https://t.co/R3sNErqgIq https://t.co/hQFAd5oCF6,Unknown,German,2017-08-04T12:26:00,2017-08-04T12:26:00,1983.0000000000,1281.0000000000,4277.0000000000,,False
MuenchenBote,Badeunfälle: So verhalten Sie sich richtig https://t.co/H3p1pCeYbj https://t.co/LqrvHsObme,Unknown,German,2017-08-04T14:26:00,2017-08-04T14:26:00,1983.0000000000,1283.0000000000,4279.0000000000,,False
