author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
med_Harley,Интересненько... https://t.co/OJVFaTEwUf,Azerbaijan,Russian,2017-03-28T05:22:00,2017-03-28T05:22:00,508.0000000000,110.0000000000,6549.0000000000,R,True
med_Harley,https://t.co/9bzFIK4rWy,Azerbaijan,Russian,2017-03-28T05:22:00,2017-03-28T05:22:00,508.0000000000,110.0000000000,6546.0000000000,R,True
med_Harley,Твори добро. https://t.co/52Qx77KjwA,Azerbaijan,Russian,2017-03-28T05:22:00,2017-03-28T05:22:00,508.0000000000,110.0000000000,6550.0000000000,R,True
med_Harley,"Смотри, как они развлекаются https://t.co/bhlU2QzxRl",Azerbaijan,Russian,2017-03-28T05:22:00,2017-03-28T05:23:00,508.0000000000,110.0000000000,6547.0000000000,R,True
med_Harley,Все помнят этот фильм? https://t.co/uYxyLcshhY,Azerbaijan,Russian,2017-03-28T05:22:00,2017-03-28T05:23:00,508.0000000000,110.0000000000,6551.0000000000,R,True
med_Harley,Кольцо     https://t.co/JZPSa2iqeo - 29₽      28-30 МАРТА РАСПРОДАЖА - 28₽ https://t.co/HC2duQzdxC,Azerbaijan,Russian,2017-03-28T05:24:00,2017-03-28T05:24:00,508.0000000000,110.0000000000,6552.0000000000,R,True
med_Harley,"я не грустный, просто у меня усы тяжёлые.",Azerbaijan,Russian,2017-03-28T05:24:00,2017-03-28T05:24:00,508.0000000000,110.0000000000,6553.0000000000,R,True
med_Harley,– Я на твоем месте не общалась бы с этим типом.  – Это мой муж.,Azerbaijan,Russian,2017-03-28T05:24:00,2017-03-28T05:24:00,508.0000000000,110.0000000000,6554.0000000000,R,True
med_Harley,"5-ти летняя девочка, играя в классики, камешком попала   в Бентли и поняла, что детство прошло и надо идти работать.",Azerbaijan,Russian,2017-03-28T05:33:00,2017-03-28T05:33:00,508.0000000000,110.0000000000,6555.0000000000,R,True
med_Harley,https://t.co/ON0UFvd7ax,Azerbaijan,Russian,2017-03-28T05:33:00,2017-03-28T05:33:00,508.0000000000,110.0000000000,6556.0000000000,R,True
med_Harley,https://t.co/vo4YtVQJee,Azerbaijan,Russian,2017-03-28T05:47:00,2017-03-28T05:47:00,508.0000000000,110.0000000000,6557.0000000000,R,True
med_Harley,"Сказочного утра, Москва! https://t.co/x9rw68LO42",Azerbaijan,Ukrainian,2017-03-28T05:52:00,2017-03-28T05:52:00,508.0000000000,110.0000000000,6558.0000000000,R,True
med_Harley,У кого так? https://t.co/3asqZ07lnx,Azerbaijan,Ukrainian,2017-03-28T05:54:00,2017-03-28T05:54:00,508.0000000000,110.0000000000,6559.0000000000,R,True
med_Harley,Скарлетт Йоханссон засветилась на съемках Войны Бесконечности. https://t.co/Rry3rC2Z5u,Azerbaijan,Russian,2017-03-28T05:54:00,2017-03-28T05:54:00,508.0000000000,110.0000000000,6560.0000000000,R,True
med_Harley,https://t.co/tITUNC2Ea8,Azerbaijan,Russian,2017-03-28T06:00:00,2017-03-28T06:00:00,508.0000000000,110.0000000000,6561.0000000000,R,True
med_Harley,"Пингвину крылья даны не для того, чтобы летать, а чтобы просто были. А у некоторых людей так с мозгом.",Azerbaijan,Russian,2017-03-28T06:00:00,2017-03-28T06:00:00,508.0000000000,110.0000000000,6562.0000000000,R,True
med_Harley,https://t.co/MIotDgJsVl,Azerbaijan,Russian,2017-03-28T06:09:00,2017-03-28T06:09:00,508.0000000000,110.0000000000,6563.0000000000,R,True
med_Harley,"ты морячка — я степан,  ты рыбачка — я иван,  ты на суше— я григорий,  игорь, витя и руслан.",Azerbaijan,Russian,2017-03-28T06:09:00,2017-03-28T06:09:00,508.0000000000,110.0000000000,6564.0000000000,R,True
med_Harley,Если бы Супермена показали на постерах. https://t.co/OFjA6aygPq,Azerbaijan,Russian,2017-03-28T06:19:00,2017-03-28T06:19:00,508.0000000000,110.0000000000,6565.0000000000,R,True
med_Harley,"Смотри, как я следую инструкции https://t.co/dnxJaTQGeu",Azerbaijan,Russian,2017-03-28T06:22:00,2017-03-28T06:23:00,508.0000000000,110.0000000000,6567.0000000000,R,True
med_Harley,"Тот случай, когда отсутствие бороды противопоказано https://t.co/RkzOyseIjx",Azerbaijan,Russian,2017-03-28T06:22:00,2017-03-28T06:23:00,508.0000000000,110.0000000000,6569.0000000000,R,True
med_Harley,https://t.co/b2m6asDxC7,Azerbaijan,Russian,2017-03-28T06:22:00,2017-03-28T06:23:00,508.0000000000,110.0000000000,6568.0000000000,R,True
med_Harley,Графитный стержень карандаша под напряжением. Забавно. https://t.co/EAu8G8WQJA,Azerbaijan,Russian,2017-03-28T06:22:00,2017-03-28T06:22:00,508.0000000000,110.0000000000,6566.0000000000,R,True
med_Harley,период полураспада батиных драников,Azerbaijan,Russian,2017-03-28T06:23:00,2017-03-28T06:23:00,508.0000000000,110.0000000000,6570.0000000000,R,True
med_Harley,https://t.co/pADOkumICN,Azerbaijan,Russian,2017-03-28T06:24:00,2017-03-28T06:24:00,508.0000000000,110.0000000000,6571.0000000000,R,True
med_Harley,"У меня претензия к Максу Коржу. Небо мне так и не помогло, чувак",Azerbaijan,Ukrainian,2017-03-28T06:29:00,2017-03-28T06:29:00,508.0000000000,110.0000000000,6572.0000000000,R,True
med_Harley,Браслет    https://t.co/PYERjZQJjG - 44₽    28-30 МАРТА РАСПРОДАЖА - 41₽,Azerbaijan,Russian,2017-03-28T06:30:00,2017-03-28T06:30:00,508.0000000000,110.0000000000,6573.0000000000,R,True
med_Harley,https://t.co/9is86jnkIy,Azerbaijan,Russian,2017-03-28T06:35:00,2017-03-28T06:35:00,508.0000000000,110.0000000000,6575.0000000000,R,True
med_Harley,https://t.co/AMVGeacfOm,Azerbaijan,Russian,2017-03-28T06:35:00,2017-03-28T06:36:00,508.0000000000,110.0000000000,6574.0000000000,R,True
med_Harley,https://t.co/ld709ACCgU,Azerbaijan,Russian,2017-03-28T06:38:00,2017-03-28T06:38:00,508.0000000000,110.0000000000,6576.0000000000,R,True
med_Harley,Фасад Большого театра https://t.co/l5l2004Tmm,Azerbaijan,Russian,2017-03-28T06:42:00,2017-03-28T06:43:00,508.0000000000,110.0000000000,6577.0000000000,R,True
med_Harley,https://t.co/sZeh2kj06s,Azerbaijan,Russian,2017-03-28T06:44:00,2017-03-28T06:44:00,508.0000000000,110.0000000000,6578.0000000000,R,True
med_Harley,Горение дихромата аммония https://t.co/YyFAej39DG,Azerbaijan,Bulgarian,2017-03-28T06:51:00,2017-03-28T06:51:00,508.0000000000,110.0000000000,6579.0000000000,R,True
med_Harley,"утренняя зарядка.     просыпаемся в россии. плачем. раз, два, три, четыре, закончили упражнение.",Azerbaijan,Russian,2017-03-28T06:51:00,2017-03-28T06:52:00,508.0000000000,110.0000000000,6580.0000000000,R,True
med_Harley,https://t.co/sgKGiDTQFf,Azerbaijan,Russian,2017-03-28T06:55:00,2017-03-28T06:56:00,508.0000000000,110.0000000000,6581.0000000000,R,True
med_Harley,https://t.co/3CE1tWxnEi,Azerbaijan,Russian,2017-03-28T06:55:00,2017-03-28T06:55:00,508.0000000000,110.0000000000,6582.0000000000,R,True
med_Harley,https://t.co/EVumCINayr,Azerbaijan,Russian,2017-03-28T06:58:00,2017-03-28T06:58:00,508.0000000000,110.0000000000,6583.0000000000,R,True
med_Harley,Вы этого точно не ожидали 😨👍 https://t.co/8WWJxpXZ6F,Azerbaijan,Ukrainian,2017-03-28T07:00:00,2017-03-28T07:00:00,508.0000000000,110.0000000000,6584.0000000000,R,True
med_Harley,Невероятно! https://t.co/e7NcaPmm3M,Azerbaijan,Bulgarian,2017-03-28T07:06:00,2017-03-28T07:06:00,508.0000000000,110.0000000000,6585.0000000000,R,True
med_Harley,Галь Гадот 😍 https://t.co/Hef6HcsjSj,Azerbaijan,Russian,2017-03-28T07:11:00,2017-03-28T07:11:00,508.0000000000,110.0000000000,6587.0000000000,R,True
med_Harley,Нашли друг друга https://t.co/qRWcRbYJi3,Azerbaijan,Russian,2017-03-28T07:11:00,2017-03-28T07:11:00,508.0000000000,110.0000000000,6586.0000000000,R,True
med_Harley,https://t.co/IaTjIZz5Jf,Azerbaijan,Russian,2017-03-28T07:14:00,2017-03-28T07:15:00,508.0000000000,110.0000000000,6588.0000000000,R,True
med_Harley,https://t.co/jES04USQqR,Azerbaijan,Russian,2017-03-28T07:21:00,2017-03-28T07:21:00,508.0000000000,110.0000000000,6591.0000000000,R,True
med_Harley,"Смотри, как я привлекаю внимание противоположного пола https://t.co/1znUKQTych",Azerbaijan,Russian,2017-03-28T07:21:00,2017-03-28T07:21:00,508.0000000000,110.0000000000,6589.0000000000,R,True
med_Harley,"Когда девушка сказала, что уезжает от тебя к маме: https://t.co/0NKjpf6NjF",Azerbaijan,Russian,2017-03-28T07:21:00,2017-03-28T07:21:00,508.0000000000,110.0000000000,6590.0000000000,R,True
med_Harley,законно ли лить на коллекторов раскаленное масло со стен,Azerbaijan,Russian,2017-03-28T07:23:00,2017-03-28T07:23:00,508.0000000000,110.0000000000,6592.0000000000,R,True
med_Harley,"Когда прячешь своих внутренних демонов, но они все равно проглядывают: https://t.co/bHTYXrrd7W",Azerbaijan,Russian,2017-03-28T07:23:00,2017-03-28T07:23:00,508.0000000000,110.0000000000,6593.0000000000,R,True
med_Harley,КТО ИЗ НИХ МАНЬЯК? 5 тестов для проверки интуиции. https://t.co/NY7uTmjv54,Azerbaijan,Ukrainian,2017-03-28T07:23:00,2017-03-28T07:24:00,508.0000000000,110.0000000000,6594.0000000000,R,True
med_Harley,https://t.co/lHCiVpmnHf,Azerbaijan,Russian,2017-03-28T07:31:00,2017-03-28T07:31:00,508.0000000000,110.0000000000,6595.0000000000,R,True
med_Harley,"Алкоголь может быть злейшим врагом человека , но Библия говорит, возлюби врага своего.    Фрэнк Синатра https://t.co/VcxAEvBVCL",Azerbaijan,Russian,2017-03-28T07:35:00,2017-03-28T07:35:00,508.0000000000,110.0000000000,6596.0000000000,R,True
med_Harley,Защитное стекло    https://t.co/mZw9VV0w18 - 63₽    28-30 МАРТА РАСПРОДАЖА - 46₽ https://t.co/gfj7YvSVPD,Azerbaijan,Russian,2017-03-28T07:38:00,2017-03-28T07:38:00,508.0000000000,110.0000000000,6597.0000000000,R,True
med_Harley,https://t.co/PHzwAlWcP3,Azerbaijan,Russian,2017-03-28T07:44:00,2017-03-28T07:44:00,508.0000000000,110.0000000000,6598.0000000000,R,True
med_Harley,https://t.co/VTlGxXzPuO,Azerbaijan,Russian,2017-03-28T07:44:00,2017-03-28T07:44:00,508.0000000000,110.0000000000,6599.0000000000,R,True
med_Harley,"Я хочу написать «Я скучаю» на камне и бросить тебе в ебальник, чтобы показать как больно скучать по тебе.",Azerbaijan,Russian,2017-03-28T07:45:00,2017-03-28T07:45:00,508.0000000000,110.0000000000,6600.0000000000,R,True
med_Harley,https://t.co/nkAawf3p9N,Azerbaijan,Russian,2017-03-28T07:54:00,2017-03-28T07:54:00,508.0000000000,110.0000000000,6601.0000000000,R,True
med_Harley,"— а из нашего окна площадь красная видна!  — а из нашего окошка — грязь, говно и безысходность.",Azerbaijan,Russian,2017-03-28T07:59:00,2017-03-28T07:59:00,508.0000000000,110.0000000000,6602.0000000000,R,True
med_Harley,https://t.co/DFkGDym9I1,Azerbaijan,Russian,2017-03-28T08:01:00,2017-03-28T08:01:00,508.0000000000,110.0000000000,6603.0000000000,R,True
med_Harley,https://t.co/24WJpv9n0K,Azerbaijan,Russian,2017-03-28T08:05:00,2017-03-28T08:05:00,508.0000000000,110.0000000000,6604.0000000000,R,True
med_Harley,https://t.co/vHDQq54JhT,Azerbaijan,Russian,2017-03-28T08:18:00,2017-03-28T08:18:00,508.0000000000,110.0000000000,6605.0000000000,R,True
med_Harley,https://t.co/BHTF9ankE9,Azerbaijan,Russian,2017-03-28T08:21:00,2017-03-28T08:21:00,508.0000000000,110.0000000000,6606.0000000000,R,True
med_Harley,"Смотри, как он ловко избегает купания https://t.co/rqcK8HyUf0",Azerbaijan,Russian,2017-03-28T08:21:00,2017-03-28T08:21:00,508.0000000000,110.0000000000,6607.0000000000,R,True
med_Harley,Сколько хочу — столько и вешу https://t.co/HyEDI2Kkr9,Azerbaijan,Russian,2017-03-28T08:24:00,2017-03-28T08:24:00,508.0000000000,110.0000000000,6608.0000000000,R,True
med_Harley,https://t.co/56BVj3kkqU,Azerbaijan,Russian,2017-03-28T08:24:00,2017-03-28T08:25:00,508.0000000000,110.0000000000,6609.0000000000,R,True
med_Harley,считается ли разбой за предыдущее место работы,Azerbaijan,Russian,2017-03-28T08:24:00,2017-03-28T08:25:00,508.0000000000,110.0000000000,6610.0000000000,R,True
med_Harley,https://t.co/VIj63hhqPA,Azerbaijan,Russian,2017-03-28T08:25:00,2017-03-28T08:25:00,508.0000000000,110.0000000000,6611.0000000000,R,True
med_Harley,https://t.co/NWmDfX1i2Q,Azerbaijan,Russian,2017-03-28T08:39:00,2017-03-28T08:39:00,508.0000000000,111.0000000000,6612.0000000000,R,True
med_Harley,https://t.co/z146cIqd9R,Azerbaijan,Russian,2017-03-28T08:44:00,2017-03-28T08:44:00,508.0000000000,111.0000000000,6613.0000000000,R,True
med_Harley,Чехол     https://t.co/1PMBb1Lylm - 52₽    28-30 МАРТА РАСПРОДАЖА - 47₽ https://t.co/IzUk8zJ2Xz,Azerbaijan,Russian,2017-03-28T08:44:00,2017-03-28T08:44:00,508.0000000000,111.0000000000,6614.0000000000,R,True
med_Harley,https://t.co/phDiPPfnXL,Azerbaijan,Russian,2017-03-28T08:48:00,2017-03-28T08:49:00,508.0000000000,111.0000000000,6615.0000000000,R,True
med_Harley,https://t.co/Mz6XpFPcCE,Azerbaijan,Russian,2017-03-28T08:49:00,2017-03-28T08:49:00,508.0000000000,111.0000000000,6616.0000000000,R,True
med_Harley,"Иногда в жизни наступает момент, когда нужно просто расслабиться и плыть по течению. https://t.co/S8dv65304H",Azerbaijan,Russian,2017-03-28T08:57:00,2017-03-28T08:57:00,508.0000000000,111.0000000000,6619.0000000000,R,True
med_Harley,"— какой накачанный пресс, новый?   — нет, просто я стираю лаской ""магия фотошопа"".",Azerbaijan,Russian,2017-03-28T08:57:00,2017-03-28T08:57:00,508.0000000000,111.0000000000,6618.0000000000,R,True
med_Harley,"Кто пьет спиртное по утрам, тот поступает мудро! Ведь если пить по вечерам, то будет хмурым утро…",Azerbaijan,Russian,2017-03-28T08:57:00,2017-03-28T08:57:00,508.0000000000,111.0000000000,6617.0000000000,R,True
med_Harley,https://t.co/AaZzxyQETR,Azerbaijan,Russian,2017-03-28T08:57:00,2017-03-28T08:58:00,508.0000000000,111.0000000000,6620.0000000000,R,True
med_Harley,https://t.co/46zg9ietS1,Azerbaijan,Russian,2017-03-28T09:12:00,2017-03-28T09:12:00,508.0000000000,111.0000000000,6621.0000000000,R,True
med_Harley,Местная икона стиля – как живет внебрачная дочь Марата Сафина. https://t.co/GwW46sFpcY,Azerbaijan,Russian,2017-03-28T09:16:00,2017-03-28T09:17:00,508.0000000000,111.0000000000,6622.0000000000,R,True
med_Harley,"Смотри, какой фейерверк https://t.co/Hcivyehwdc",Azerbaijan,Russian,2017-03-28T09:22:00,2017-03-28T09:22:00,508.0000000000,111.0000000000,6623.0000000000,R,True
med_Harley,https://t.co/VNq75kMPKG,Azerbaijan,Russian,2017-03-28T09:22:00,2017-03-28T09:22:00,508.0000000000,111.0000000000,6624.0000000000,R,True
med_Harley,https://t.co/SG8hCBFsQF,Azerbaijan,Russian,2017-03-28T09:23:00,2017-03-28T09:23:00,508.0000000000,111.0000000000,6626.0000000000,R,True
med_Harley,косплей вселенной,Azerbaijan,Russian,2017-03-28T09:23:00,2017-03-28T09:23:00,508.0000000000,111.0000000000,6625.0000000000,R,True
med_Harley,"У кого-то симпатичные ямки на щеках,  у кого-то сексуальная родинка над губой,  а у меня умопомрачительные мешки под глазами! https://t.co/o7dFo93fmR",Azerbaijan,Russian,2017-03-28T09:23:00,2017-03-28T09:24:00,508.0000000000,111.0000000000,6627.0000000000,R,True
med_Harley,Софийская набережная незадолго до заката https://t.co/itJ1r4OnC5,Azerbaijan,Macedonian,2017-03-28T09:26:00,2017-03-28T09:26:00,508.0000000000,111.0000000000,6628.0000000000,R,True
med_Harley,https://t.co/JdIpbALkme,Azerbaijan,Russian,2017-03-28T09:28:00,2017-03-28T09:28:00,508.0000000000,111.0000000000,6629.0000000000,R,True
med_Harley,https://t.co/wRcqlWE0lz,Azerbaijan,Russian,2017-03-28T09:33:00,2017-03-28T09:33:00,508.0000000000,111.0000000000,6630.0000000000,R,True
med_Harley,https://t.co/Q3T8NaHi5r,Azerbaijan,Russian,2017-03-28T09:35:00,2017-03-28T09:35:00,508.0000000000,111.0000000000,6631.0000000000,R,True
med_Harley,— слышь.  — н.  — штаны подтяни.  — п.,Azerbaijan,Russian,2017-03-28T09:35:00,2017-03-28T09:35:00,508.0000000000,111.0000000000,6632.0000000000,R,True
med_Harley,https://t.co/EiWC6iAfeT,Azerbaijan,Russian,2017-03-28T09:41:00,2017-03-28T09:42:00,508.0000000000,111.0000000000,6633.0000000000,R,True
med_Harley,"Матовая помада, реплика Sleek MakeUp    https://t.co/EHC2ACu2CP - 106₽    28-30 МАРТА РАСПРОДАЖА - 104₽ https://t.co/Wsb7uGAQSj",Azerbaijan,Serbian,2017-03-28T09:46:00,2017-03-28T09:46:00,508.0000000000,111.0000000000,6634.0000000000,R,True
med_Harley,https://t.co/U8EJ7C83oz,Azerbaijan,Russian,2017-03-28T09:46:00,2017-03-28T09:47:00,508.0000000000,111.0000000000,6635.0000000000,R,True
med_Harley,https://t.co/mrCCFyM0uD,Azerbaijan,Russian,2017-03-28T09:51:00,2017-03-28T09:51:00,508.0000000000,111.0000000000,6636.0000000000,R,True
med_Harley,Достойно уважения https://t.co/AOBTpDFhom,Azerbaijan,Russian,2017-03-28T09:52:00,2017-03-28T09:52:00,508.0000000000,111.0000000000,6637.0000000000,R,True
med_Harley,"Не знаю, как там за границей, а у нас человек, пришедший с литром водки, считается родственником.",Azerbaijan,Russian,2017-03-28T09:54:00,2017-03-28T09:54:00,508.0000000000,111.0000000000,6638.0000000000,R,True
med_Harley,https://t.co/RlZ9klEIia,Azerbaijan,Russian,2017-03-28T09:57:00,2017-03-28T09:58:00,508.0000000000,111.0000000000,6639.0000000000,R,True
med_Harley,"Городские смартфоны 1991 года, тогда ""залипали"" в книжки перед сном https://t.co/Yh6xfaXZJw",Azerbaijan,Russian,2017-03-28T10:04:00,2017-03-28T10:04:00,508.0000000000,111.0000000000,6640.0000000000,R,True
med_Harley,Оригинальная идея оформления :-) https://t.co/VcJflnJR53,Azerbaijan,Russian,2017-03-28T10:04:00,2017-03-28T10:04:00,508.0000000000,111.0000000000,6641.0000000000,R,True
