author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
rita_one_love,Фильм ужасов о Ховринской больнице выйдет в прокат весной 2016 года  #кино,Russian Federation,Russian,2015-11-20T14:11:00,2015-11-20T14:22:00,208.0000000000,2150.0000000000,12854.0000000000,,False
rita_one_love,Блу Айви приняла участие в записи нового альбома группы Coldplay  #музыка,Russian Federation,Russian,2015-11-20T14:30:00,2015-11-20T14:30:00,208.0000000000,2152.0000000000,12855.0000000000,,False
rita_one_love,Dark Souls III может стать последней игрой в серии  #кино,Russian Federation,Russian,2015-11-20T23:57:00,2015-11-20T23:57:00,208.0000000000,2153.0000000000,12864.0000000000,,False
rita_one_love,Бенедикт Камбербэтч сменил пол для фильма «Образцовый самец-2»  #кино,Russian Federation,Russian,2015-11-21T11:33:00,2015-11-21T11:33:00,208.0000000000,2153.0000000000,12871.0000000000,,False
rita_one_love,«G.I. Joe» и «Micronauts» пойдут по пути «Трансформеров»  #кино,Russian Federation,Russian,2015-11-22T01:48:00,2015-11-22T01:49:00,208.0000000000,2153.0000000000,12884.0000000000,,False
rita_one_love,Telltale подтвердила второй сезон адвенчуры Game of Thrones  #кино,Russian Federation,Russian,2015-11-22T03:06:00,2015-11-22T03:06:00,208.0000000000,2153.0000000000,12885.0000000000,,False
rita_one_love,"Клип ДПС Иркутска стал интернет-хитом, набрав более 5 тысяч просмотров  #музыка",Russian Federation,Russian,2015-11-22T08:42:00,2015-11-22T08:42:00,208.0000000000,2153.0000000000,12891.0000000000,,False
rita_one_love,Сегодня вечером подведут итоги четвертого фестиваля «GG Jazz»  #музыка,Russian Federation,Russian,2015-11-22T11:18:00,2015-11-22T11:19:00,208.0000000000,2152.0000000000,12895.0000000000,,False
rita_one_love,"Джордж Лукас рассказал, почему не хочет снимать «Звездные войны»  #кино",Russian Federation,Russian,2015-11-22T19:18:00,2015-11-22T19:18:00,208.0000000000,2151.0000000000,12903.0000000000,,False
rita_one_love,Coldplay анонсировали «A Head Full Of Dreams Tour»  #музыка,Russian Federation,Russian,2015-11-22T22:21:00,2015-11-22T22:22:00,208.0000000000,2151.0000000000,12905.0000000000,,False
rita_one_love,«Образцового самца-2» предлагают бойкотировать  #кино,Russian Federation,Russian,2015-11-22T23:23:00,2015-11-22T23:23:00,208.0000000000,2151.0000000000,12906.0000000000,,False
rita_one_love,David Bowie выпустил клип на новую песню «Blackstar»  #музыка,Russian Federation,Russian,2015-11-23T17:14:00,2015-11-23T17:14:00,208.0000000000,2159.0000000000,12927.0000000000,,False
rita_one_love,HBO показал первый тизер-постер шестого сезона «Игры престолов»  #кино,Russian Federation,Russian,2015-11-23T17:19:00,2015-11-23T17:20:00,208.0000000000,2159.0000000000,12928.0000000000,,False
rita_one_love,Обама споет на новом альбоме Coldplay  #музыка,Russian Federation,Serbian,2015-11-23T20:00:00,2015-11-23T20:00:00,208.0000000000,2158.0000000000,12932.0000000000,,False
rita_one_love,Смешное видео: новая звездочка «Большой сцены»  #музыка,Russian Federation,Russian,2015-11-23T23:31:00,2015-11-23T23:31:00,208.0000000000,2157.0000000000,12934.0000000000,,False
rita_one_love,Авичи выпустил вдохновляющий клип «Broken Arrows»  #музыка,Russian Federation,Russian,2015-11-24T09:44:00,2015-11-24T09:45:00,208.0000000000,2157.0000000000,12946.0000000000,,False
rita_one_love,Стали известны номинанты на независимую кинопремию Independent Spirit Awards  #кино,Russian Federation,Russian,2015-11-24T21:07:00,2015-11-24T21:08:00,208.0000000000,2154.0000000000,12959.0000000000,,False
rita_one_love,Том Круз может сыграть главную роль в ребуте «Мумии» студии Universal Pictures  #кино,Russian Federation,Russian,2015-11-24T22:19:00,2015-11-24T22:19:00,208.0000000000,2154.0000000000,12960.0000000000,,False
rita_one_love,Объявлены номинанты на премию Independent Spirit Award  #кино,Russian Federation,Russian,2015-11-25T01:00:00,2015-11-25T01:00:00,208.0000000000,2154.0000000000,12961.0000000000,,False
rita_one_love,В Rock Band 4 появятся костюмы из Fallout 4  #музыка,Russian Federation,Russian,2015-11-25T01:03:00,2015-11-25T01:03:00,208.0000000000,2154.0000000000,12962.0000000000,,False
rita_one_love,Квентин Тарантино планирует закончить карьеру режиссера  #кино,Russian Federation,Russian,2015-11-25T03:47:00,2015-11-25T03:49:00,208.0000000000,2154.0000000000,12965.0000000000,,False
rita_one_love,«Люкс FM» подарил iPhone 6S своим слушателям  #музыка,Russian Federation,Russian,2015-11-25T18:55:00,2015-11-25T18:56:00,208.0000000000,2147.0000000000,12970.0000000000,,False
rita_one_love,The Rolling Stones выпустят новый альбом  #музыка,Russian Federation,Russian,2015-11-25T20:18:00,2015-11-25T20:18:00,208.0000000000,2147.0000000000,12972.0000000000,,False
rita_one_love,Джек Блэк перевоплотился в автора знаменитых «Ужастиков»  #кино,Russian Federation,Russian,2015-11-26T00:33:00,2015-11-26T00:46:00,208.0000000000,2146.0000000000,12975.0000000000,,False
rita_one_love,«Тараканы» снимут сериал о своих творческих буднях  #музыка,Russian Federation,Russian,2015-11-26T07:04:00,2015-11-26T07:16:00,208.0000000000,2146.0000000000,12978.0000000000,,False
rita_one_love,В Уфе состоялся симфонический концерт великого русского композитора Петра Чайковского  #музыка,Russian Federation,Russian,2015-11-26T08:15:00,2015-11-26T08:28:00,208.0000000000,2146.0000000000,12980.0000000000,,False
rita_one_love,Дженнифер Лоуренс станет режиссером  #кино,Russian Federation,Ukrainian,2015-11-26T08:34:00,2015-11-26T08:46:00,208.0000000000,2146.0000000000,12981.0000000000,,False
rita_one_love,Звезда «Голодных игр» Дженнифер Лоуренс снимет комедию об ЛСД  #кино,Russian Federation,Ukrainian,2015-11-26T09:53:00,2015-11-26T10:07:00,208.0000000000,2146.0000000000,12983.0000000000,,False
rita_one_love,Попытка номер пять: Ди Каприо может получить «Оскар»  #кино,Russian Federation,Russian,2015-11-26T11:07:00,2015-11-26T11:17:00,208.0000000000,2147.0000000000,12984.0000000000,,False
rita_one_love,Roxette снова вернуться в Москву с «30th Anniversary Tour XXX»  #музыка,Russian Federation,Russian,2015-11-26T11:17:00,2015-11-26T11:17:00,208.0000000000,2146.0000000000,12985.0000000000,,False
rita_one_love,Елка представила новый футуристичный клип  #музыка,Russian Federation,Russian,2015-11-26T13:54:00,2015-11-26T14:09:00,208.0000000000,2145.0000000000,12989.0000000000,,False
rita_one_love,Хайзенберг расплакался во время рассказа о съёмках «Во все тяжкие»  #кино,Russian Federation,Russian,2015-11-26T14:54:00,2015-11-26T15:07:00,208.0000000000,2146.0000000000,12990.0000000000,,False
rita_one_love,Вышел трейлер нового полнометражного мультфильма о Смешариках  #кино,Russian Federation,Russian,2015-11-26T16:16:00,2015-11-26T16:27:00,208.0000000000,2146.0000000000,12992.0000000000,,False
rita_one_love,В Интернете появился новый трек Megadeth «The Threat Is Real»  #музыка,Russian Federation,Russian,2015-11-26T16:39:00,2015-11-26T16:39:00,208.0000000000,2146.0000000000,12993.0000000000,,False
rita_one_love,Режиссер «Стражей Галактики 2» опроверг все слухи об отце Старлорда  #кино,Russian Federation,Russian,2015-11-26T17:33:00,2015-11-26T17:34:00,208.0000000000,2146.0000000000,12994.0000000000,,False
rita_one_love,Леди Гага станет гостевым редактором V Magazine  #музыка,Russian Federation,Russian,2015-11-26T20:04:00,2015-11-26T20:04:00,208.0000000000,2146.0000000000,12998.0000000000,,False
rita_one_love,M1 Music Awards: Победителей премии огласили в Киеве  #музыка,Russian Federation,Russian,2015-11-26T22:35:00,2015-11-26T22:35:00,208.0000000000,2146.0000000000,13001.0000000000,,False
rita_one_love,Креативная премьера «Франкенштейна» в Park Cinema IMEX  #кино,Russian Federation,Serbian,2015-11-27T04:08:00,2015-11-27T04:09:00,208.0000000000,2146.0000000000,13005.0000000000,,False
rita_one_love,Конкурс в Санкт-Петербурге собрал оперных певцов со всего мира  #музыка,Russian Federation,Russian,2015-11-27T07:06:00,2015-11-27T07:17:00,208.0000000000,2146.0000000000,13009.0000000000,,False
rita_one_love,"В сети появился новый трейлер «Гордости, предубеждения и зомби» с ордами мертвецов и горящим Лондоном  #кино",Russian Federation,Russian,2015-11-27T07:57:00,2015-11-27T08:07:00,208.0000000000,2146.0000000000,13010.0000000000,,False
rita_one_love,Трейлер спецвыпуска сериала «Лютер» появился в сети  #кино,Russian Federation,Russian,2015-11-27T09:09:00,2015-11-27T09:11:00,208.0000000000,2146.0000000000,13012.0000000000,,False
rita_one_love,"Коля Серга записал свой первый диск «Секс, спорт, рок’н’ролл»  #музыка",Russian Federation,Russian,2015-11-27T11:06:00,2015-11-27T11:20:00,208.0000000000,2146.0000000000,13013.0000000000,,False
rita_one_love,Вышло новое видео с кадрами из седьмого эпизода «Звездных войн»  #кино,Russian Federation,Russian,2015-11-27T11:39:00,2015-11-27T11:54:00,208.0000000000,2146.0000000000,13014.0000000000,,False
rita_one_love,Вокалисты и ансамбли поборются за «Серебряный микрофон»  #музыка,Russian Federation,Russian,2015-11-27T12:28:00,2015-11-27T12:40:00,208.0000000000,2146.0000000000,13015.0000000000,,False
rita_one_love,Единственный экземпляр альбома Wu-Tang продан за рекордную сумму  #музыка,Russian Federation,Russian,2015-11-27T13:49:00,2015-11-27T13:49:00,208.0000000000,2146.0000000000,13017.0000000000,,False
