author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
romanGorolov,Уполномоченный @MID_RF Константин #Долгов: «Российский» раздел доклада @hrw_ru о соблюдении прав человека – компиляция лжи и передергиваний https://t.co/SfQMSH8zuf,Azerbaijan,Russian,2017-01-17 12:17:00,2017-01-17 12:17:00,118,2318,3287,R,1
romanGorolov,Предводитель @POTUS пидорасов! Жизнь после Белого дома: чем займётся Обама на пенсии https://t.co/WUDY96AXzv,Azerbaijan,Russian,2017-01-17 15:39:00,2017-01-17 15:39:00,118,2319,3296,R,1
romanGorolov,Журналистка Альбац заявила об окончании эпохи либерализма https://t.co/AfwqeJOfDW https://t.co/8QKOl8NXDJ,Azerbaijan,Russian,2017-01-17 19:02:00,2017-01-17 19:02:00,118,2318,3300,R,1
romanGorolov,За 2016 год «Почта России» удвоила число международных посылок) https://t.co/XDFIj5Txev,Azerbaijan,Russian,2017-01-17 19:02:00,2017-01-17 19:02:00,118,2318,3301,R,1
romanGorolov,‘Fringe group’: German court rules far-right National Democratic Party ‘too insignificant’ to ban https://t.co/d4ZoftkADv,Azerbaijan,English,2017-01-17 19:02:00,2017-01-17 19:02:00,118,2318,3299,R,1
romanGorolov,Дети из малоимущих семей получили на Новый год от губернатора конфеты с червями и плесенью https://t.co/tkeOCpHOFR,Azerbaijan,Russian,2017-01-17 22:25:00,2017-01-17 22:25:00,118,2317,3302,R,1
romanGorolov,Похищенную в Подмосковье коллекторами девочку обнаружили в Армении Подробнее: https://t.co/ZczhkMOfOQ #новости #Армения #коллектор https://t.co/xniSaILReq,Azerbaijan,Russian,2017-01-17 22:25:00,2017-01-17 22:25:00,118,2317,3304,R,1
romanGorolov,Лидер немецкой оппозиции Сара Вагенкнехт призвала распустить НАТО И СОЗДАТЬ союз с РОССИЕЙ https://t.co/4odA1tv5W4 https://t.co/LxEO1E03xb,Azerbaijan,Russian,2017-01-18 01:46:00,2017-01-18 01:46:00,118,2317,3309,R,1
romanGorolov,‘This is awesome’: #Twitter reacts as #Obama cuts #ChelseaManning’s sentence https://t.co/34qMaXXQNr #CHELSEAISFREE #FreeManning https://t.co/hx83buAIQ9,Azerbaijan,English,2017-01-18 01:46:00,2017-01-18 01:46:00,118,2317,3310,R,1
romanGorolov,"'@RussianCode на самом деле у него внезапно тоже найдется родня в 404 и тогда ""шах и мат вам, вата"" �'",Azerbaijan,Russian,2017-01-18 08:27:00,2017-01-18 08:27:00,118,2339,3318,R,1
romanGorolov,"Хакеры, такие хакеры: ""Под видом «цифровых следов кибервзломщиков» ВВС показал набор бессвязных фрагментов кода"" https://t.co/SRv6jpftzM",Azerbaijan,Russian,2017-01-18 08:28:00,2017-01-18 08:28:00,118,2339,3321,R,1
romanGorolov,Трех иностранок нашли в петербургском борделе  https://t.co/wXaAzU7yBN https://t.co/bQcZXWb3zE,Azerbaijan,Serbian,2017-02-03 12:08:00,2017-02-03 12:08:00,118,2314,3317,R,1
romanGorolov,Насколько эффективна антироссийская пропаганда? — выясняет Джефф Монсон https://t.co/ZeuyHmm8Vv,Azerbaijan,Russian,2017-03-11 07:44:00,2017-03-11 07:44:00,118,2264,3318,R,1
romanGorolov,"Смольный потратит 6 млрд рублей на новые поезда метро, троллейбусы и трамваи https://t.co/JYQT3JPluX",Azerbaijan,Russian,2017-03-11 13:46:00,2017-03-11 13:46:00,118,2264,3323,R,1
romanGorolov,1.Блокируешь отделения Сбера 2.Украинцы не могут вернуть свои деньги 3.Работавшие там украинцы теряют работу 4.+70 к инвестпривлекательности https://t.co/JRw7xldKVI,Azerbaijan,Russian,2017-03-13 13:57:00,2017-03-13 13:57:00,118,2261,3357,R,1
romanGorolov,Корреспонденты «Звезды» прошли сложнейшую трассу на УАЗ «Патриот»: видео https://t.co/n7Rg5Ibztd,Azerbaijan,Russian,2017-03-13 13:57:00,2017-03-13 13:57:00,118,2261,3354,R,1
romanGorolov,"""Прогнозы с Вероникой Крашенинниковой"". Выпуск 12.03.2017 г. https://t.co/ajYlcEBnnx",Azerbaijan,Russian,2017-03-13 13:57:00,2017-03-13 13:57:00,118,2261,3353,R,1
romanGorolov,"Чего только не сделаешь когда твой сокурсник самый влиятельный человек в мире, а ты унылое говно https://t.co/kusjrybFse",Azerbaijan,Russian,2017-03-14 02:00:00,2017-03-14 02:00:00,118,2260,3363,R,1
romanGorolov,"Киборги из Азова замуровали в Киеве Сбербанк. Этож сколько энергии, кирпичи таскать, укладывать. Идиоты, а вы работать не пробовали? https://t.co/FdmL0O0H8z",Azerbaijan,Russian,2017-03-14 02:00:00,2017-03-14 02:00:00,118,2260,3364,R,1
romanGorolov,THE VOICE ASSISTANT LANDSCAPE REPORT: How artificially intelligent voice assistants are cha... https://t.co/I8I9qPxF5w https://t.co/lafDeHr3nX,Azerbaijan,English,2017-03-14 16:11:00,2017-03-14 16:11:00,118,2260,3369,R,1
romanGorolov,This robot arm can be your tiny doodling buddy https://t.co/P2s8T5LBLI,Azerbaijan,English,2017-03-14 16:11:00,2017-03-14 16:12:00,118,2260,3368,R,1
romanGorolov,Watch winter storm Stella hit Manhattan in just 60 seconds https://t.co/r5uGDonJMi https://t.co/Ky1psolc4G,Azerbaijan,English,2017-03-14 20:12:00,2017-03-14 20:12:00,118,2260,3373,R,1
romanGorolov,Here's the best way to clean your computer or laptop without damaging it https://t.co/6YgIOTrYpZ,Azerbaijan,English,2017-03-14 20:12:00,2017-03-14 20:12:00,118,2260,3372,R,1
romanGorolov,"The most popular Final Four picks are Kansas, Villanova, North Carolina, and Arizona https://t.co/Q3cmz9Md6N https://t.co/NJ9vVyv0W5",Azerbaijan,English,2017-03-14 20:12:00,2017-03-14 20:12:00,118,2260,3375,R,1
romanGorolov,THE US FINTECH REGULATION REPORT: How the US regulatory environment is holding back the fin... https://t.co/rwfsbKKUMW https://t.co/LpVv3o1uYU,Azerbaijan,English,2017-03-14 20:12:00,2017-03-14 20:12:00,118,2260,3374,R,1
romanGorolov,A look at the new $37.5K Chevy Bolt https://t.co/q0r8HYi1Mr,Azerbaijan,English,2017-03-15 00:12:00,2017-03-15 00:12:00,118,2260,3376,R,1
romanGorolov,Major investments in US infrastructure are long overdue — via @ConversationUS https://t.co/MZNCWALpEw https://t.co/gFbHzmlfur,Azerbaijan,English,2017-03-15 00:12:00,2017-03-15 00:13:00,118,2260,3378,R,1
romanGorolov,Trump's Secretary of Defense says climate change is real and dangerous — via @propublica https://t.co/2RxVrPZ42r https://t.co/xDdMZKxMCq,Azerbaijan,English,2017-03-15 00:12:00,2017-03-15 00:12:00,118,2260,3375,R,1
romanGorolov,Exxon says Rex Tillerson wasn't trying to hide anything by using an email alias as CEO https://t.co/sm9HK2iM4Z https://t.co/z0t5nKTG6R,Azerbaijan,English,2017-03-15 00:12:00,2017-03-15 00:12:00,118,2260,3377,R,1
romanGorolov,.@maddow just released portions of Trump's 2005 tax returns — here's what it reveals https://t.co/mxmMMi4P6V,Azerbaijan,English,2017-03-15 04:15:00,2017-03-15 04:15:00,118,2260,3381,R,1
romanGorolov,Боевой патруль: &amp;quot;Ярсы&amp;quot; и &amp;quot;Тополи&amp;quot; скрылись от спутников https://t.co/IIc29Owgc0 https://t.co/LqFo0BcWkc,Azerbaijan,Russian,2017-03-15 04:15:00,2017-03-15 04:16:00,118,2260,3380,R,1
romanGorolov,"Красноармеец, погибший в Белоруссии. Вторая мировая. 1941 г. https://t.co/CXgwThPv6Q",Azerbaijan,Russian,2017-03-15 08:15:00,2017-03-15 08:15:00,118,2258,3386,R,1
romanGorolov,It's judgment day for Trump's new immigration ban https://t.co/cflFSp0VMl https://t.co/jgnQr5qNps,Azerbaijan,English,2017-03-15 08:15:00,2017-03-15 08:15:00,118,2258,3383,R,1
romanGorolov,.@maddow just released portions of Trump's 2005 tax returns — here's what it reveals https://t.co/OJiH1ZU71N,Azerbaijan,English,2017-03-15 08:15:00,2017-03-15 08:15:00,118,2258,3384,R,1
romanGorolov,Here come retail sales... https://t.co/ES6SJzJ3GR https://t.co/TLkThvp2Ro,Azerbaijan,English,2017-03-15 12:18:00,2017-03-15 12:18:00,118,2257,3388,R,1
romanGorolov,Oil is bouncing back but the glut that crushed prices isn't going away https://t.co/UuEc5VmDsF,Azerbaijan,English,2017-03-15 12:18:00,2017-03-15 12:18:00,118,2257,3389,R,1
romanGorolov,Путин внес в Госдуму протокол об изменениях в Конвенции о защите прав человека  https://t.co/utfVMWEIfr https://t.co/mennhbpjrd,Azerbaijan,Russian,2017-03-15 12:18:00,2017-03-15 12:19:00,118,2257,3390,R,1
romanGorolov,The US government is reportedly about to charge hackers for the Yahoo attacks $YHOO $VZ https://t.co/v0FOAObGs9 https://t.co/SwQeT5m614,Azerbaijan,English,2017-03-15 12:18:00,2017-03-15 12:18:00,118,2257,3387,R,1
romanGorolov,Видео: Дмитрий Рогозин: Россия расширяет строительство ледоколов https://t.co/NXhliUvGfd https://t.co/E0vznPdW6M,Azerbaijan,Russian,2017-03-15 16:22:00,2017-03-15 16:22:00,118,2257,3393,R,1
romanGorolov,The 19 cheapest holiday destinations on earth in 2017 ✈️ https://t.co/tmjSF0S5MV https://t.co/MesCO6LyBS,Azerbaijan,English,2017-03-15 16:22:00,2017-03-15 16:22:00,118,2257,3394,R,1
romanGorolov,Игроки НХЛ после драки решили обсудить план тренировок на лето  ВИДЕО: https://t.co/wLTE5uNYSP https://t.co/OGEBBofiAK,Azerbaijan,Russian,2017-03-15 16:22:00,2017-03-15 16:22:00,118,2257,3392,R,1
romanGorolov,The 15 best airports in the world for 2017 https://t.co/upjzYnL5A4 https://t.co/c43WX5xAzH,Azerbaijan,English,2017-03-15 20:27:00,2017-03-15 20:27:00,118,2257,3396,R,1
romanGorolov,Первая танковая армия ЗВО получила зенитные комплексы &amp;quot;Тор-М2У&amp;quot; https://t.co/KMe0SWK4pp https://t.co/yds8qJ2qLX,Azerbaijan,Russian,2017-03-15 20:27:00,2017-03-15 20:27:00,118,2257,3398,R,1
romanGorolov,NASA продемонстрировало робота-поисковика инопланетян  Смотрите ВИДЕО: https://t.co/W6xbwjIKsi  #nasa #робот #инопланетяне https://t.co/hjzk1tYXOG,Azerbaijan,Bulgarian,2017-03-16 00:27:00,2017-03-16 00:27:00,118,2257,3399,R,1
romanGorolov,A judge in Hawaii just put a restraining order on Trump's new travel ban https://t.co/KKac13ToT2 https://t.co/yP0cPohXmA,Azerbaijan,English,2017-03-16 00:28:00,2017-03-16 00:28:00,118,2257,3401,R,1
romanGorolov,This simple stretch alleviates neck pain caused from constantly looking at your phone https://t.co/DPf1eUq6Iw,Azerbaijan,English,2017-03-16 00:28:00,2017-03-16 00:28:00,118,2257,3402,R,1
romanGorolov,Forget #Logan — This guy took it to the next level by creating his own electrified Wolverine claws https://t.co/SvaHqkI07k,Azerbaijan,English,2017-03-16 04:30:00,2017-03-16 04:30:00,118,2257,3406,R,1
romanGorolov,Свой среди чужих. Противотанковые ружья https://t.co/rtFtuXFOiH https://t.co/ru0bIToY9x,Azerbaijan,Russian,2017-03-16 04:30:00,2017-03-16 04:31:00,118,2257,3405,R,1
romanGorolov,Trump's Navy: Military operations other than war [Commentary] https://t.co/ZtSOiMbDYt,Azerbaijan,English,2017-03-16 08:35:00,2017-03-16 08:35:00,118,2258,3407,R,1
romanGorolov,"Из 2,5 миллионов жителей Республики заявки на получение паспорта ДНР уже подали 1,2 миллиона. МВД решает вопрос с ускорением выдачи.  #ДНР",Azerbaijan,Russian,2017-03-16 08:36:00,2017-03-16 08:36:00,118,2258,3409,R,1
romanGorolov,THE CLOUD COMPUTING REPORT: An introduction to cloud solutions and their use cases https://t.co/rMhjBRWJYf https://t.co/Me2CNT9M5g,Azerbaijan,English,2017-03-17 20:07:00,2017-03-17 20:07:00,118,2254,3411,R,1
romanGorolov,Shepard Smith: 'Fox News cannot confirm Judge Napolitano's commentary' on wiretapping https://t.co/ZCerIvvyGn https://t.co/Yh386r362C,Azerbaijan,English,2017-03-17 20:07:00,2017-03-17 20:07:00,118,2254,3413,R,1
romanGorolov,Something amazing happens when you drip water and alcohol onto oil https://t.co/zNbnDiu0VS,Azerbaijan,English,2017-03-17 20:07:00,2017-03-17 20:07:00,118,2254,3412,R,1
romanGorolov,STOCKS CLOSE FLAT: Here's what you need to know https://t.co/duPyOWEbwu https://t.co/tsjbVaKkyE,Azerbaijan,English,2017-03-17 20:12:00,2017-03-17 20:12:00,118,2254,3415,R,1
romanGorolov,"Forget palm reading, here's the real reason we have lines on our hands https://t.co/7z8peWzIb4",Azerbaijan,English,2017-03-18 00:08:00,2017-03-18 00:08:00,118,2254,3417,R,1
romanGorolov,«Сколково» выбрало лучшие инновационные стартапы в Алтайском крае  https://t.co/CxPaH7xpEy  Фото: David Oxberry / Globallookpress https://t.co/vMtFvqwRXi,Azerbaijan,Russian,2017-03-18 00:08:00,2017-03-18 00:08:00,118,2254,3418,R,1
romanGorolov,"This robot’s made for walking, and that’s just what she’ll do https://t.co/T5JckStc9v",Azerbaijan,English,2017-03-18 04:09:00,2017-03-18 04:09:00,118,2254,3422,R,1
romanGorolov,Веснина вышла в финал теннисного турнира в США  https://t.co/CQnzG6kx3R  Фото: imago / sportfotodienst / Globallookpress https://t.co/woG8elmtcV,Azerbaijan,Russian,2017-03-18 04:09:00,2017-03-18 04:09:00,118,2254,3420,R,1
romanGorolov,Секретный план Пентагона по борьбе с ИГИЛ схож с планом Обамы  https://t.co/sgTbOYbITI   Фото: defense .gov https://t.co/vUh1GMA4Bf,Azerbaijan,Serbian,2017-03-18 04:09:00,2017-03-18 04:09:00,118,2254,3421,R,1
romanGorolov,"для сотрудника “Эльдорадо” “яблочко” мишени - это 9,99",Azerbaijan,Ukrainian,2017-03-18 08:14:00,2017-03-18 08:14:00,118,2254,3427,R,1
romanGorolov,"Три года назад Крым стал российским. Моя колонка. Тут нет воспоминаний, как это было. Тут больше. https://t.co/cJk21xy9Yl",Azerbaijan,Russian,2017-03-18 08:14:00,2017-03-18 08:14:00,118,2254,3424,R,1
romanGorolov,This excavator may be better than you at dancing https://t.co/Ns54K0NWVC,Azerbaijan,English,2017-03-18 12:13:00,2017-03-18 12:13:00,118,2254,3429,R,1
romanGorolov,"Ken Burns and Lynn Novick discuss their documentary film, “The Vietnam War."" Join Defense News TV tomorrow at 11 a.m. on ABC 7 - WJLA. #DNTV https://t.co/QjbxXMpbz1",Azerbaijan,English,2017-03-18 12:13:00,2017-03-18 12:13:00,118,2254,3428,R,1
