author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
StanleyParris,"The UAE and Israeli ""dealers"" who helped Hobby Lobby smuggle stolen artifacts into US should be banned from doing business w US for 10 yrs.",United States,English,2017-07-07T08:46:00,2017-07-07T08:46:00,1100.0000000000,794.0000000000,4922.0000000000,R,True
StanleyParris,"Why do men bother directly telling women they don't find ""arrogance &amp; vanity"" in ""ladies"" attractive when they coulda just kept it moving? https://t.co/kkqdlxJVOb",United States,English,2017-07-07T08:46:00,2017-07-07T08:46:00,1100.0000000000,794.0000000000,4924.0000000000,R,True
StanleyParris,William F Buckley on demagogy in the 2000 Presidential election. Guess who features...among Buckelyish other things? https://t.co/6NoNb9ZM9C,United States,English,2017-07-07T08:46:00,2017-07-07T08:48:00,1100.0000000000,794.0000000000,4925.0000000000,R,True
StanleyParris,One Maryland doctor wrote the prescription for surviving police encounters https://t.co/hFuL127H9k https://t.co/VPOackM4wE,United States,English,2017-07-07T14:47:00,2017-07-07T14:47:00,1100.0000000000,794.0000000000,4927.0000000000,R,True
StanleyParris,US mint employee placed on leave after putting noose on black co-worker's chair https://t.co/rdwr39fCsk,United States,English,2017-07-07T14:47:00,2017-07-07T14:47:00,1100.0000000000,794.0000000000,4928.0000000000,R,True
StanleyParris,"stop trying to make andrew cuomo happen, it's not going to happen. https://t.co/YMDxkLNosv",United States,English,2017-07-07T14:47:00,2017-07-07T14:48:00,1100.0000000000,794.0000000000,4929.0000000000,R,True
StanleyParris,"Take a look at my blogpost, folks👇 BGN Con Report: Wizard World-Philly  https://t.co/ApBndibXZ2",United States,English,2017-07-07T14:48:00,2017-07-07T14:48:00,1100.0000000000,794.0000000000,4930.0000000000,R,True
StanleyParris,"I wrote about Jay Z, Tamir Rice, and the complexities of rewarding men for their vulnerability.  https://t.co/WAUM0KmWKj",United States,English,2017-07-07T14:48:00,2017-07-07T14:48:00,1100.0000000000,794.0000000000,4931.0000000000,R,True
StanleyParris,"And if they use AAVE while saying something anti Black? Whew listen, there are things that test my patience too hard. I go from calm to... https://t.co/f3TQz3rNZG",United States,English,2017-07-07T20:49:00,2017-07-07T20:49:00,1100.0000000000,794.0000000000,4936.0000000000,R,True
StanleyParris,I hate you so much 😂 https://t.co/4EwxktNGSf,United States,English,2017-07-07T20:49:00,2017-07-07T20:49:00,1100.0000000000,794.0000000000,4934.0000000000,R,True
StanleyParris,goldiebrawn's food and exercise diary was completed for 7/07/2017 #myfitnesspal,United States,English,2017-07-08T02:50:00,2017-07-08T02:50:00,1100.0000000000,794.0000000000,4939.0000000000,R,True
StanleyParris,you guys....just realized....  i gotta figure out an outfit for this awards party. I...,United States,English,2017-07-08T02:50:00,2017-07-08T02:51:00,1100.0000000000,794.0000000000,4940.0000000000,R,True
StanleyParris,When I lost the twins I wasn't sure I would make it. But I here. And he is there and remains. He's kept me alive.,United States,English,2017-07-08T02:50:00,2017-07-08T02:51:00,1100.0000000000,794.0000000000,4938.0000000000,R,True
StanleyParris,I don't have to know / like / be aware of anybody to do so. THAT IS WHAT PRINCIPLE IS,United States,English,2017-07-08T02:50:00,2017-07-08T02:50:00,1100.0000000000,794.0000000000,4937.0000000000,R,True
StanleyParris,Welp .Stain on my name War in my veins . But you ain't gonna insult REALITY by pretending it's new.,United States,English,2017-07-08T02:51:00,2017-07-08T02:52:00,1100.0000000000,794.0000000000,4941.0000000000,R,True
StanleyParris,Food 101: The Problem With Processed Foods https://t.co/mKycZhfnqq https://t.co/FCvX90alwT,United States,English,2017-07-08T08:50:00,2017-07-08T08:50:00,1100.0000000000,794.0000000000,4944.0000000000,R,True
StanleyParris,'@JamilahLemieux Thug be extra misogynistic in a dress....it's like the dress gives him super powers to say the most misogynistic ish',United States,English,2017-07-08T08:50:00,2017-07-08T08:50:00,1100.0000000000,794.0000000000,4942.0000000000,R,True
StanleyParris,"Y'all: ""Yasss he wears dresses, he'squeering gender performance OMG so radical""   Him: https://t.co/p951f9QuFk",United States,English,2017-07-08T08:50:00,2017-07-08T08:50:00,1100.0000000000,794.0000000000,4943.0000000000,R,True
StanleyParris,Do stand alone ATM machines make a lot of profit? I've always been interested in knowing more about how they make money.,United States,English,2017-07-08T08:51:00,2017-07-08T08:51:00,1100.0000000000,794.0000000000,4946.0000000000,R,True
StanleyParris,Simply put: no one owes you anything and you should focus more on positive respectful engagement than expecting guidance and mentoring,United States,English,2017-07-08T14:51:00,2017-07-08T14:52:00,1100.0000000000,794.0000000000,4949.0000000000,R,True
StanleyParris,2017 #BEModernMen: Our Annual 100 Men of Distinction #BMXCEL https://t.co/0xvv1Iiuiq https://t.co/Pa3P9FWMML,United States,English,2017-07-08T14:51:00,2017-07-08T14:52:00,1100.0000000000,794.0000000000,4950.0000000000,R,True
StanleyParris,Woo hoo! Let's keep it going! @amjoyshow #amjoy https://t.co/5OCgsoLfFg,United States,English,2017-07-08T14:51:00,2017-07-08T14:52:00,1100.0000000000,794.0000000000,4948.0000000000,R,True
StanleyParris,Black lawmakers in Georgia accuse Trump's election integrity commission of voter suppression https://t.co/u2rdU4lGRT https://t.co/qvsbrrkyzv,United States,English,2017-07-08T14:51:00,2017-07-08T14:51:00,1100.0000000000,794.0000000000,4947.0000000000,R,True
StanleyParris,"I logically know I didn't do anything and it's their choice to harm. But then Anxiety &amp; Depression are like ""your fault; haha."" Both happen.",United States,English,2017-07-08T14:52:00,2017-07-08T14:52:00,1100.0000000000,794.0000000000,4951.0000000000,R,True
StanleyParris,Cherie Harris is the first black woman to play at the highest level of American polo https://t.co/N7Urv3j1WN https://t.co/dfKh8hUpiH,United States,English,2017-07-08T20:53:00,2017-07-08T20:54:00,1100.0000000000,796.0000000000,4953.0000000000,R,True
StanleyParris,I still love the first Avengers. It was such a fun movie.,United States,English,2017-07-08T20:53:00,2017-07-08T20:53:00,1100.0000000000,796.0000000000,4955.0000000000,R,True
StanleyParris,"Spoke to a young man named Jeremiah, here from Houston, who came to take a stand against the Illuminati.",United States,English,2017-07-08T20:53:00,2017-07-08T20:54:00,1100.0000000000,796.0000000000,4956.0000000000,R,True
StanleyParris,My wife (Jewish) asked me what was wrong. My mood was better on the flight than once we got here. I was trying to explain it and couldn't.,United States,English,2017-07-08T20:53:00,2017-07-08T20:53:00,1100.0000000000,796.0000000000,4954.0000000000,R,True
StanleyParris,Exactly. This isn't hard. Nor need be an issue. RT @NotYou_83: @MsAlisaSays @TalibKweli So go see a Talib Kweli concert then lol,United States,English,2017-07-09T08:59:00,2017-07-09T08:59:00,1100.0000000000,795.0000000000,4957.0000000000,R,True
StanleyParris,Of course u have a right to be disappointed. But u do not have the right to act like u were owed something u didn't get. https://t.co/3twSCQp5qP,United States,English,2017-07-09T08:59:00,2017-07-09T08:59:00,1100.0000000000,795.0000000000,4958.0000000000,R,True
StanleyParris,Nobody is battling you. You felt entitled to a kweli show even tho that wasn't advertised. You aren't being battled. U are being corrected. https://t.co/nTHRtHVG7Z,United States,English,2017-07-09T09:00:00,2017-07-09T09:00:00,1100.0000000000,795.0000000000,4960.0000000000,R,True
StanleyParris,"'@NotOnMyWatchTV @TheCounterTV If you'd like to support my programming @TheCounterTV/@NotOnMyWatchTV you can watch, follow &amp; donate $1+ to https://t.co/HRDcEyhsST to help.'",United States,English,2017-07-09T15:00:00,2017-07-09T15:01:00,1100.0000000000,794.0000000000,4965.0000000000,R,True
StanleyParris,'@NotOnMyWatchTV @TheCounterTV Similarly consider giving to your local PBS station. We need their programming and they are also under attack in Trump's America…',United States,English,2017-07-09T15:00:00,2017-07-09T15:00:00,1100.0000000000,794.0000000000,4966.0000000000,R,True
StanleyParris,What I learned about becoming my own best friend https://t.co/QQAPD8H5Ze https://t.co/BmgfMUSWK8,United States,English,2017-07-09T15:00:00,2017-07-09T15:00:00,1100.0000000000,794.0000000000,4964.0000000000,R,True
StanleyParris,All part of his search for the real hacker https://t.co/38ILA0uDJr,United States,English,2017-07-09T15:00:00,2017-07-09T15:00:00,1100.0000000000,794.0000000000,4962.0000000000,R,True
StanleyParris,In a terrible poll for Trump (and Republicans) perhaps the biggest red flag: he is even underwater on the economy. https://t.co/stJlZvk16X,United States,English,2017-07-09T21:01:00,2017-07-09T21:02:00,1100.0000000000,793.0000000000,4967.0000000000,R,True
StanleyParris,Witness her visit to the Oval Office wearing a cheap skirt and off the shoulder blouse.,United States,English,2017-07-09T21:02:00,2017-07-09T21:02:00,1100.0000000000,793.0000000000,4969.0000000000,R,True
StanleyParris,Finally catching up with #BeingMaryJane S4  I have to prioritize!!!!,United States,English,2017-07-09T21:02:00,2017-07-09T21:02:00,1100.0000000000,793.0000000000,4970.0000000000,R,True
StanleyParris,"But Sarah Palin is who she is, and once her political career came to a complete end, she went back to dressing like a cheap barmaid.",United States,English,2017-07-09T21:02:00,2017-07-09T21:02:00,1100.0000000000,793.0000000000,4971.0000000000,R,True
StanleyParris,Spits coffee https://t.co/ji5He6ObQk,United States,English,2017-07-09T21:02:00,2017-07-09T21:02:00,1100.0000000000,793.0000000000,4968.0000000000,R,True
StanleyParris,Patreon &amp; Paypal took a lot of pressure of for me. I don't have to chase checks because I can just write now. I could use more money,United States,English,2017-07-10T03:02:00,2017-07-10T03:03:00,1099.0000000000,792.0000000000,4973.0000000000,R,True
StanleyParris,Alicia didn't know about the lie? OMG... #FearTWD,United States,English,2017-07-10T03:02:00,2017-07-10T03:03:00,1099.0000000000,792.0000000000,4975.0000000000,R,True
StanleyParris,'@ReaganGomez yeah i just read that they have no interest working together so i doubt we will ever get that crossover',United States,English,2017-07-10T03:02:00,2017-07-10T03:02:00,1099.0000000000,792.0000000000,4972.0000000000,R,True
StanleyParris,'@ReaganGomez They're also avengers. So marvel retconned their movie origin to be products of experiments. That led to marvel beginning to develop miles',United States,English,2017-07-10T03:03:00,2017-07-10T03:03:00,1099.0000000000,792.0000000000,4976.0000000000,R,True
StanleyParris,This thread gonna kill me dead LMFAO. https://t.co/KmxpDimt6h,United States,English,2017-07-10T09:05:00,2017-07-10T09:05:00,1099.0000000000,792.0000000000,4980.0000000000,R,True
StanleyParris,Prove it. Post a video of yourself and mention this exchange. @sc_jill https://t.co/lMtVIYHHbF,United States,English,2017-07-10T09:05:00,2017-07-10T09:05:00,1099.0000000000,792.0000000000,4979.0000000000,R,True
StanleyParris,When it's time to match bank records to Quicken records. https://t.co/mFyPzfedtC,United States,English,2017-07-10T09:05:00,2017-07-10T09:05:00,1099.0000000000,792.0000000000,4977.0000000000,R,True
StanleyParris,I like both these characters but these tweets got me in full fledged tears. The lists increase the intensity of the drag the further you go.,United States,English,2017-07-10T09:05:00,2017-07-10T09:05:00,1099.0000000000,792.0000000000,4978.0000000000,R,True
StanleyParris,"""Make America great again headass."" LMFAOOOO",United States,English,2017-07-10T09:05:00,2017-07-10T09:05:00,1099.0000000000,792.0000000000,4981.0000000000,R,True
StanleyParris,Dave &amp; Busters on that bullshit. Scammers. https://t.co/ctH01nZYuN,United States,English,2017-07-10T15:05:00,2017-07-10T15:06:00,1099.0000000000,791.0000000000,4985.0000000000,R,True
StanleyParris,"vox, washington post, the economist, la times - all insist on doing stories about how trump voters like trump. what liberal media?",United States,English,2017-07-10T15:05:00,2017-07-10T15:05:00,1099.0000000000,791.0000000000,4984.0000000000,R,True
StanleyParris,sometimes I think donald trump is the only person living in that alternative universe where Hillary Clinton is president,United States,English,2017-07-10T15:05:00,2017-07-10T15:05:00,1099.0000000000,791.0000000000,4983.0000000000,R,True
StanleyParris,Also . Please wear sunblock/screen. Do not believe lies told you . We all need it * glares at freckled shoulders*,United States,English,2017-07-10T15:05:00,2017-07-10T15:05:00,1099.0000000000,791.0000000000,4982.0000000000,R,True
StanleyParris,".@TeenVogue talked to 13-year-old Eric Lara from Willard, Ohio. His dad, Jesus Lara, is facing imminent deportation. https://t.co/AzJkc5cceM",United States,English,2017-07-10T21:06:00,2017-07-10T21:06:00,1099.0000000000,792.0000000000,4989.0000000000,R,True
StanleyParris,The Kaleidocast is running a Kikcstarter! https://t.co/VyLEbaTOYu,United States,English,2017-07-10T21:06:00,2017-07-10T21:07:00,1099.0000000000,792.0000000000,4990.0000000000,R,True
StanleyParris,"... watch: just now sen. @markwarner says his committee ""absolutely"" wants to talk to @donaldjtrumpjr. https://t.co/JFwMxZFYH5",United States,English,2017-07-10T21:06:00,2017-07-10T21:06:00,1099.0000000000,792.0000000000,4987.0000000000,R,True
StanleyParris,I need to remind myself of this,United States,English,2017-07-10T21:07:00,2017-07-10T21:07:00,1099.0000000000,792.0000000000,4991.0000000000,R,True
StanleyParris,"Do y'all know about diseases like endometriosis, menses, etc.? https://t.co/gMINp4AuRq",United States,English,2017-07-11T03:08:00,2017-07-11T03:08:00,1099.0000000000,792.0000000000,4993.0000000000,R,True
StanleyParris,Open question: is this a third dog waiting to be groomed? https://t.co/NhrM1PtZZB,United States,English,2017-07-11T03:08:00,2017-07-11T03:08:00,1099.0000000000,792.0000000000,4994.0000000000,R,True
StanleyParris,80-year-old Georgia O'Keeffe grooming her dogs https://t.co/vWPlwxO8ea https://t.co/1CainoTXqV,United States,English,2017-07-11T03:08:00,2017-07-11T03:08:00,1099.0000000000,792.0000000000,4996.0000000000,R,True
StanleyParris,Deray placing an orange circle around the ape in the blue vest has me very close to tears,United States,English,2017-07-11T03:08:00,2017-07-11T03:08:00,1099.0000000000,792.0000000000,4992.0000000000,R,True
