author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
NovostiTumeni,Уфа примет чемпионат рабочих профессий https://t.co/9zJbFhYpZ5 #Тюмень #новости,Unknown,Macedonian,2017-01-10T19:26:00,2017-01-10T19:26:00,288.0000000000,3855.0000000000,7563.0000000000,,False
NovostiTumeni,В Тюмени действуют мошенники под видом работодателей https://t.co/7GdzutP6GT #Тюмень #новости,Unknown,Russian,2017-01-10T19:56:00,2017-01-10T19:56:00,288.0000000000,3855.0000000000,7564.0000000000,,False
NovostiTumeni,Выставка Владимира Глухова о Таджикистане открывается в Нью-Джерси https://t.co/oU7p2GmSYz #Тюмень #новости,Unknown,Russian,2017-01-10T20:26:00,2017-01-10T20:26:00,288.0000000000,3855.0000000000,7565.0000000000,,False
NovostiTumeni,Тюменцы могут стать собственниками парковочных мест https://t.co/5bJ4LBBzRl #Тюмень #новости,Unknown,Russian,2017-01-10T20:56:00,2017-01-10T20:56:00,288.0000000000,3855.0000000000,7566.0000000000,,False
NovostiTumeni,На JuniorSkills тюменские школьники создадут шагающих роботов https://t.co/C59VQoWZBI #Тюмень #новости,Unknown,Russian,2017-01-10T21:26:00,2017-01-10T21:26:00,288.0000000000,3855.0000000000,7567.0000000000,,False
NovostiTumeni,"Водители автобуса чуть не замерзли, оставшись на трассе без одежды https://t.co/fRBSBIPtsu #Тюмень #новости",Unknown,Russian,2017-01-10T21:56:00,2017-01-10T21:56:00,288.0000000000,3855.0000000000,7568.0000000000,,False
NovostiTumeni,«Ростелеком» купил тюменского интернет-провайдера https://t.co/YgEOOxxqKE #Тюмень #новости,Unknown,Russian,2017-01-10T22:26:00,2017-01-10T22:26:00,288.0000000000,3855.0000000000,7569.0000000000,,False
NovostiTumeni,Одаренные дети отправились в зимнюю школу изучать любимые предметы https://t.co/TxfKG1HhRM #Тюмень #новости,Unknown,Russian,2017-01-10T22:56:00,2017-01-10T22:57:00,288.0000000000,3855.0000000000,7570.0000000000,,False
NovostiTumeni,В нескольких городах России вновь отменили занятия из-за морозов https://t.co/PEKjWlB4h0 #Тюмень #новости,Unknown,Russian,2017-01-10T23:26:00,2017-01-10T23:26:00,288.0000000000,3855.0000000000,7571.0000000000,,False
NovostiTumeni,Детский технопарк кванториум откроется в Ставропольском крае в 2017 году https://t.co/0HQPJbs8kZ #Тюмень #новости,Unknown,Russian,2017-01-10T23:56:00,2017-01-10T23:56:00,288.0000000000,3855.0000000000,7572.0000000000,,False
NovostiTumeni,Собственники могут лишиться своих земельных участков https://t.co/AWpzmA7aWR #Тюмень #новости,Unknown,Russian,2017-01-11T00:26:00,2017-01-11T00:26:00,288.0000000000,3855.0000000000,7573.0000000000,,False
NovostiTumeni,Страшная авария в Тюмени оставила сиротами троих детей https://t.co/5Vqc8jw7tI #Тюмень #новости,Unknown,Russian,2017-01-11T00:56:00,2017-01-11T00:56:00,288.0000000000,3855.0000000000,7574.0000000000,,False
NovostiTumeni,Директор задолжал энергетикам более 35 млн рублей https://t.co/Rtqx34ZorO #Тюмень #новости https://t.co/uLWhUMBqGo,Unknown,Russian,2017-01-11T01:26:00,2017-01-11T01:26:00,288.0000000000,3855.0000000000,7575.0000000000,,False
NovostiTumeni,Тоболяк вскрыл сейф шлифовальной машинкой и похитил 180 000 рублей https://t.co/jLLE8JMeZN #Тюмень #новости,Unknown,Russian,2017-01-11T01:56:00,2017-01-11T01:56:00,288.0000000000,3855.0000000000,7576.0000000000,,False
NovostiTumeni,Площадь очистки от снега в Тюмени увеличилась на 81 тыс. кв. м https://t.co/TtWyPbqqI7 #Тюмень #новости https://t.co/MrCM97f2kv,Unknown,Russian,2017-01-11T02:26:00,2017-01-11T02:26:00,288.0000000000,3855.0000000000,7577.0000000000,,False
NovostiTumeni,В Тюмени ждут министра транспорта РФ https://t.co/MMpPvAEOPg #Тюмень #новости,Unknown,Russian,2017-01-11T02:56:00,2017-01-11T02:56:00,288.0000000000,3855.0000000000,7578.0000000000,,False
NovostiTumeni,На опасном участке трассы #Тюмень – Омск дежурит Рыжий кот https://t.co/QwLHhVa4gv #новости,Unknown,Russian,2017-01-11T03:26:00,2017-01-11T03:26:00,288.0000000000,3854.0000000000,7579.0000000000,,False
NovostiTumeni,В Тюмени будет исключён сквозной проезд с ул. Крупской на Орловскую https://t.co/0LcnSQg2Tu #Тюмень #новости,Unknown,Russian,2017-01-11T03:56:00,2017-01-11T03:56:00,288.0000000000,3854.0000000000,7580.0000000000,,False
NovostiTumeni,Охранники «Ленты» поймали секс-героев https://t.co/eRAcfqd5Sc #Тюмень #новости https://t.co/JQH1rZ23Ac,Unknown,Russian,2017-01-11T04:26:00,2017-01-11T04:26:00,288.0000000000,3854.0000000000,7581.0000000000,,False
NovostiTumeni,Вывоз новогодних елок оплатит УК https://t.co/WfbEjCGUTt #Тюмень #новости,Unknown,Ukrainian,2017-01-11T04:56:00,2017-01-11T04:56:00,288.0000000000,3854.0000000000,7582.0000000000,,False
NovostiTumeni,Тюменцы получат компенсации за взносы по капремонту https://t.co/WPjLoeuPEh #Тюмень #новости,Unknown,Russian,2017-01-11T05:26:00,2017-01-11T05:26:00,288.0000000000,3854.0000000000,7583.0000000000,,False
NovostiTumeni,В Тюмени нашли запрещенный «Боярышник» https://t.co/Rt3oSMzZXI #Тюмень #новости,Unknown,Russian,2017-01-11T05:56:00,2017-01-11T05:56:00,288.0000000000,3854.0000000000,7584.0000000000,,False
NovostiTumeni,Водитель и пассажир легковушки выжили в ДТП с двумя грузовиками https://t.co/UuG1dmvKGf #Тюмень #новости,Unknown,Russian,2017-01-11T06:26:00,2017-01-11T06:26:00,288.0000000000,3854.0000000000,7585.0000000000,,False
NovostiTumeni,"Тюменец пожаловался на «дорожников», из-за которых он разбил машину https://t.co/FZ09kQJGaE #Тюмень #новости",Unknown,Russian,2017-01-11T06:56:00,2017-01-11T06:56:00,288.0000000000,3854.0000000000,7586.0000000000,,False
NovostiTumeni,В Ишиме лихач на «Оде» чудом выжил в ДТП с двумя фурами https://t.co/YuOIaiwcig #Тюмень #новости,Unknown,Russian,2017-01-11T07:26:00,2017-01-11T07:27:00,288.0000000000,3854.0000000000,7587.0000000000,,False
NovostiTumeni,В конце этого года #Тюмень получит обновленную площадь 400-летия города https://t.co/c1URvVRgMi #новости,Unknown,Russian,2017-01-11T07:56:00,2017-01-11T07:56:00,288.0000000000,3854.0000000000,7588.0000000000,,False
NovostiTumeni,Отравившиеся хоккеисты «Кузнецких Медведей» выписаны из больницы https://t.co/Z6Hg3eazjK #Тюмень #новости,Unknown,Russian,2017-01-11T08:26:00,2017-01-11T08:26:00,288.0000000000,3854.0000000000,7589.0000000000,,False
NovostiTumeni,Еще десять человек госпитализированы в больницы Тюмени с обморожениями https://t.co/mdsGKfnM4o #Тюмень #новости,Unknown,Russian,2017-01-11T08:56:00,2017-01-11T08:56:00,288.0000000000,3854.0000000000,7590.0000000000,,False
NovostiTumeni,Жителя Тюмени подозревают в интимной связи с 14-летней девочкой https://t.co/bdN0OhJRRM #Тюмень #новости,Unknown,Russian,2017-01-11T09:26:00,2017-01-11T09:26:00,288.0000000000,3854.0000000000,7591.0000000000,,False
NovostiTumeni,У тюменского ЦУМа нашли подозрительный чемодан https://t.co/UNHlIqTDjv #Тюмень #новости,Unknown,Russian,2017-01-11T09:56:00,2017-01-11T09:56:00,287.0000000000,3855.0000000000,7592.0000000000,,False
NovostiTumeni,Полиция оцепила тюменский ЦУМ из-за бесхозного чемодана https://t.co/XJqvjb0ZgZ #Тюмень #новости,Unknown,Russian,2017-01-11T10:26:00,2017-01-11T10:26:00,287.0000000000,3855.0000000000,7593.0000000000,,False
NovostiTumeni,Тюменский блогер Алексей Кунгуров намерен обжаловать приговор https://t.co/gGU2uCdcqO #Тюмень #новости,Unknown,Russian,2017-01-11T10:56:00,2017-01-11T10:56:00,287.0000000000,3855.0000000000,7594.0000000000,,False
NovostiTumeni,Бесхозная сумка переполошила посетителей тюменского ЦУМа https://t.co/tKmrbO3k8B #Тюмень #новости,Unknown,Russian,2017-01-11T11:26:00,2017-01-11T11:26:00,287.0000000000,3855.0000000000,7595.0000000000,,False
NovostiTumeni,В автобусах Тюмени активизировались карманники https://t.co/niG6LHNl1Z #Тюмень #новости,Unknown,Russian,2017-01-11T11:56:00,2017-01-11T11:56:00,287.0000000000,3855.0000000000,7596.0000000000,,False
NovostiTumeni,В снегопад ГИБДД рекомендует водителям-новичкам отказаться от поездок https://t.co/3c4Y0aAqEr #Тюмень #новости,Unknown,Russian,2017-01-11T12:26:00,2017-01-11T12:26:00,287.0000000000,3855.0000000000,7597.0000000000,,False
NovostiTumeni,163 тюменские пары выбрали для свадьбы красивую дату с тремя семерками https://t.co/CegML3zSwj #Тюмень #новости,Unknown,Russian,2017-01-11T12:56:00,2017-01-11T12:56:00,287.0000000000,3855.0000000000,7598.0000000000,,False
NovostiTumeni,Пешеходы намерены потеснить владельцев гаражей на Широтной https://t.co/HpPUx9fzea #Тюмень #новости,Unknown,Russian,2017-01-11T13:26:00,2017-01-11T13:26:00,287.0000000000,3855.0000000000,7599.0000000000,,False
NovostiTumeni,Колейность на тюменских дорогах привела к нескольким ДТП https://t.co/n0qmq7GiLd #Тюмень #новости,Unknown,Russian,2017-01-11T13:56:00,2017-01-11T13:56:00,287.0000000000,3855.0000000000,7600.0000000000,,False
NovostiTumeni,Тюменец украл у друга 120 килограммов лосятины и планшет https://t.co/TZ4QLYKCxv #Тюмень #новости,Unknown,Russian,2017-01-11T14:26:00,2017-01-11T14:26:00,287.0000000000,3855.0000000000,7601.0000000000,,False
NovostiTumeni,В Тюмени мужчина и женщина ответят за хранение крупной партии «соли» https://t.co/RMtlpVElNv #Тюмень #новости,Unknown,Russian,2017-01-11T14:56:00,2017-01-11T14:57:00,287.0000000000,3855.0000000000,7602.0000000000,,False
NovostiTumeni,В детсаду Тюмени не заметили исчезновения 5-летнего воспитанника https://t.co/uj3Nv1DcNG #Тюмень #новости,Unknown,Russian,2017-01-11T15:26:00,2017-01-11T15:26:00,287.0000000000,3855.0000000000,7603.0000000000,,False
NovostiTumeni,"Для водителей, попавших в ДТП, создали информационный сервис https://t.co/hS5KdHBfku #Тюмень #новости",Unknown,Russian,2017-01-11T15:56:00,2017-01-11T15:56:00,287.0000000000,3855.0000000000,7604.0000000000,,False
NovostiTumeni,Итальянская биатлонистка призналась в любви к Тюмени https://t.co/Owb4UaW3Io #Тюмень #новости,Unknown,Russian,2017-01-11T16:26:00,2017-01-11T16:26:00,287.0000000000,3855.0000000000,7605.0000000000,,False
NovostiTumeni,"Пассажиропоток тюменского аэропорта Рощино в 2016 году вырос на 8,7% https://t.co/z7CU18d8T0 #Тюмень #новости",Unknown,Russian,2017-01-11T16:56:00,2017-01-11T16:56:00,287.0000000000,3855.0000000000,7606.0000000000,,False
