author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
BerlinBote,"Inhaftierter Journalist: ""Free Deniz""- Autokorso fährt an türkischer Botschaft vorbei https://t.co/jwrfh4xYcH https://t.co/00y7zPlXrr",Unknown,German,2017-04-09T13:06:00,2017-04-09T13:06:00,1568.0000000000,1083.0000000000,15232.0000000000,,False
BerlinBote,Terrorverdacht: Stockholm: Verdächtiger war IS-Anhänger – zweite Festnahme https://t.co/jeYN4Ml8kO https://t.co/91EUPX5fEv,Unknown,German,2017-04-09T13:14:00,2017-04-09T13:14:00,1545.0000000000,1082.0000000000,15233.0000000000,,False
BerlinBote,2:2! Union Berlin verspielt Zwei-Tore-Führung in Düsseldorf https://t.co/tyu3ngue2m https://t.co/IGhFbEGmZn,Unknown,German,2017-04-09T13:53:00,2017-04-09T13:53:00,1443.0000000000,1083.0000000000,15234.0000000000,,False
BerlinBote,Zeitung: Verhafteter Mann soll Anschlag geplant haben https://t.co/bJ1h4HxI7x https://t.co/7fA7OfWvqq,Unknown,German,2017-04-09T14:06:00,2017-04-09T14:06:00,1415.0000000000,1083.0000000000,15235.0000000000,,False
BerlinBote,Flughafen: Koffer-Chaos in Tegel auch zu Beginn der Osterferien https://t.co/3y93BdU37S https://t.co/8ltZDrsY2P,Unknown,German,2017-04-09T14:14:00,2017-04-09T14:14:00,1398.0000000000,1083.0000000000,15236.0000000000,,False
BerlinBote,Bonn: DNA-Probe erhärtet Tatverdacht gegen 31-Jährigen https://t.co/jT3L2f5OXA https://t.co/Oq1LtQqUGV,Unknown,German,2017-04-09T14:53:00,2017-04-09T14:53:00,1304.0000000000,1083.0000000000,15237.0000000000,,False
BerlinBote,"Hitler-Vergleich: Thüringer AfD: Vergleich von Höcke mit Hitler ist ""absurd"" https://t.co/eK7ebjuZi3 https://t.co/tLB18kuGju",Unknown,German,2017-04-09T15:14:00,2017-04-09T15:14:00,1248.0000000000,1085.0000000000,15238.0000000000,,False
BerlinBote,Mia Florentine Weiss: Vom Raffaello-Model zur Blut- und Fesselkünstlerin https://t.co/dZ8VZli42x https://t.co/W1Er1E3ozf,Unknown,German,2017-04-09T15:53:00,2017-04-09T15:53:00,1103.0000000000,1085.0000000000,15239.0000000000,,False
BerlinBote,Land unterstützt Perleberg-Festival mit 4700 Euro https://t.co/Bft4ntgNaJ https://t.co/zOD09cNtTZ,Unknown,German,2017-04-09T16:06:00,2017-04-09T16:06:00,1103.0000000000,1085.0000000000,15240.0000000000,,False
BerlinBote,Nachwuchs: Wenn Kindergeburtstage im Luxus-Spa gefeiert werden https://t.co/1jN8KURRiP https://t.co/d7YXEkxzWr,Unknown,German,2017-04-09T16:14:00,2017-04-09T16:14:00,1103.0000000000,1085.0000000000,15241.0000000000,,False
BerlinBote,Autokorso „Free Deniz” für mehr Pressefreiheit in der Türkei https://t.co/JKSf2EZbhU https://t.co/mPHlwCPJZn,Unknown,German,2017-04-09T16:53:00,2017-04-09T16:53:00,1103.0000000000,1084.0000000000,15242.0000000000,,False
BerlinBote,"Herrenlose Gegenstände, Notarzteinsätze: Warum die Berliner S-Bahn unpünktlich ist https://t.co/PXLVKlWKYt https://t.co/mVrj3PJjC5",Unknown,German,2017-04-09T17:06:00,2017-04-09T17:06:00,1103.0000000000,1084.0000000000,15243.0000000000,,False
BerlinBote,Berlin-Gesundbrunnen: Mann beim Warten auf die Tram verprügelt und ausgeraubt https://t.co/YbJyB6ceRL https://t.co/FOwQ6zWikY,Unknown,German,2017-04-09T17:14:00,2017-04-09T17:14:00,1103.0000000000,1084.0000000000,15244.0000000000,,False
BerlinBote,Islamismus: Entsetzen über Terror-Anschläge gegen Christen in Ägypten https://t.co/1Z31DcxTyP https://t.co/vtM6VppP30,Unknown,German,2017-04-09T18:14:00,2017-04-09T18:14:00,1103.0000000000,1084.0000000000,15245.0000000000,,False
BerlinBote,Eisbären verabschieden sich vor 3.000 Anhängern https://t.co/K6sM6Xq0qX https://t.co/B9JxFHgdb0,Unknown,German,2017-04-09T18:53:00,2017-04-09T18:53:00,1103.0000000000,1084.0000000000,15246.0000000000,,False
BerlinBote,Bratwurstmeisterschaften in Berlin: Frutti di Mare oder Cognac-Steinpilz https://t.co/y141oCQsnG https://t.co/Jh6VO347rC,Unknown,German,2017-04-09T19:06:00,2017-04-09T19:06:00,1103.0000000000,1084.0000000000,15247.0000000000,,False
BerlinBote,Recht auf Pünktlichkeit: Die Berliner S-Bahn will Gewinne – und vergisst ihre Kunden https://t.co/gOLRTUuxSY https://t.co/HzvZEng9v1,Unknown,German,2017-04-09T19:14:00,2017-04-09T19:14:00,1103.0000000000,1084.0000000000,15248.0000000000,,False
BerlinBote,Knochenspuren als Beweis für Zombie-Abwehr https://t.co/D698VpRpTV https://t.co/TWCBeSplKH,Unknown,German,2017-04-09T19:53:00,2017-04-09T19:53:00,1103.0000000000,1083.0000000000,15249.0000000000,,False
BerlinBote,Bundeswehr: Rechtsextreme in der Bundeswehr: Wie groß ist die Gefahr? https://t.co/bcGuIU4mw0 https://t.co/I4YymlwqR4,Unknown,German,2017-04-09T20:14:00,2017-04-09T20:14:00,1103.0000000000,1083.0000000000,15250.0000000000,,False
BerlinBote,Tipps für Problemkieze: Wie eine israelische Schule Vorbild für Berlin sein kann https://t.co/wKhJAY7Gie https://t.co/gBo8QFK8TV,Unknown,German,2017-04-09T21:06:00,2017-04-09T21:06:00,1103.0000000000,1083.0000000000,15251.0000000000,,False
BerlinBote,Singender Zoo bei Neu-Inszenierung der „Frau ohne Schatten“ https://t.co/kZ89DQ7yoF https://t.co/2eqpfmBW93,Unknown,German,2017-04-09T22:53:00,2017-04-09T22:53:00,1103.0000000000,1083.0000000000,15252.0000000000,,False
BerlinBote,Einbruch im dritten Satz: Kerber verpasst ersten Titel 2017 https://t.co/RX2A19cxVu https://t.co/PAPtK8mTpJ,Unknown,German,2017-04-09T23:53:00,2017-04-09T23:53:00,1103.0000000000,1082.0000000000,15253.0000000000,,False
BerlinBote,Betrug mit dem Enkeltrick: 27-Jährige kommt vor Gericht https://t.co/23JwmiBJTw https://t.co/aANb0jn1Zw,Unknown,German,2017-04-10T00:06:00,2017-04-10T00:06:00,1103.0000000000,1082.0000000000,15254.0000000000,,False
BerlinBote,Märkische Binnenfischer hoffen auf Hilfe von EU-Kommissar https://t.co/VG4v88nrnt https://t.co/Md02AX9Drf,Unknown,German,2017-04-10T01:06:00,2017-04-10T01:06:00,1103.0000000000,1081.0000000000,15255.0000000000,,False
BerlinBote,Heu in Flammen – Zugmaschine auf Zirkusgelände abgefackelt https://t.co/Ms030jolMP https://t.co/dx37db6Zkx,Unknown,German,2017-04-10T01:53:00,2017-04-10T01:53:00,1103.0000000000,1081.0000000000,15256.0000000000,,False
BerlinBote,Amri-Untersuchungsausschuss befragt Ausländeramt und Richter https://t.co/7uuch5T9GK https://t.co/LeYeOgibmx,Unknown,German,2017-04-10T02:53:00,2017-04-10T02:53:00,1103.0000000000,1081.0000000000,15257.0000000000,,False
BerlinBote,Neue Digital Engineering Fakultät wird in Potsdam eröffnet https://t.co/0defrqK5Ab https://t.co/Ki1WOs2Oga,Unknown,German,2017-04-10T03:06:00,2017-04-10T03:06:00,1103.0000000000,1081.0000000000,15258.0000000000,,False
BerlinBote,Berlin-News: Was gestern geschah und heute wichtig wird https://t.co/hauncKKG4o https://t.co/ZLZ2roNY9U,Unknown,German,2017-04-10T03:53:00,2017-04-10T03:53:00,1103.0000000000,1081.0000000000,15259.0000000000,,False
BerlinBote,Musical „Der Glöckner von Notre Dame” zurück in Berlin https://t.co/14bxLFh41J https://t.co/ECEqhWc8aC,Unknown,German,2017-04-10T05:06:00,2017-04-10T05:06:00,1103.0000000000,1081.0000000000,15260.0000000000,,False
BerlinBote,Emotionen: Studie belegt: Soziale Medien machen Kinder traurig https://t.co/YNn4ti17eM https://t.co/URHjchU4pr,Unknown,German,2017-04-10T05:14:00,2017-04-10T05:14:00,1103.0000000000,1081.0000000000,15261.0000000000,,False
BerlinBote,Till Brönner-Konzert oder Roman-Debüt https://t.co/kvqtlSbq8s https://t.co/aKR5qH3Lea,Unknown,Swedish,2017-04-10T05:53:00,2017-04-10T05:53:00,1103.0000000000,1081.0000000000,15262.0000000000,,False
BerlinBote,Spandau: Seniorin wird von Kleinkind angefahren und schwer verletzt https://t.co/CiJHxHIDPw https://t.co/Y5CW990vxM,Unknown,German,2017-04-10T06:14:00,2017-04-10T06:14:00,1103.0000000000,1081.0000000000,15263.0000000000,,False
BerlinBote,Umbau statt Neubau: SPD sieht Hertha weiter im Olympiastadion https://t.co/u1RPnA4TNi https://t.co/2wKAmWkgHq,Unknown,German,2017-04-10T06:53:00,2017-04-10T06:53:00,1103.0000000000,1081.0000000000,15264.0000000000,,False
BerlinBote,Autos in Flammen: Polizei vermutet Brandstiftung https://t.co/EIvK9IE0d6 https://t.co/L44sN9g42y,Unknown,German,2017-04-10T07:06:00,2017-04-10T07:06:00,1103.0000000000,1081.0000000000,15265.0000000000,,False
BerlinBote,"Schauspielerin: Anja Kling: ""Deutschland ist ein Krimiland"" https://t.co/T1ROwxBScn https://t.co/0bD9sARXcJ",Unknown,German,2017-04-10T07:14:00,2017-04-10T07:14:00,1103.0000000000,1081.0000000000,15266.0000000000,,False
BerlinBote,Mehr junge Flüchtlinge in Berlin rutschen in Prostitution ab https://t.co/xTNJDMmeyC https://t.co/Orf2WgffxD,Unknown,German,2017-04-10T07:53:00,2017-04-10T07:53:00,1103.0000000000,1081.0000000000,15267.0000000000,,False
BerlinBote,Berlinisch: Seele des Berliners hat Spaß an komplizierteren Konstruktionen https://t.co/jDsg5Gjh7O https://t.co/MViElFrvwm,Unknown,German,2017-04-10T08:06:00,2017-04-10T08:06:00,1103.0000000000,1081.0000000000,15268.0000000000,,False
BerlinBote,Gesundheit: Frühling ist der Saisonstart für das Sonnen-Vitamin D https://t.co/GT4Lq8YhbL https://t.co/Nsq6TIZCWv,Unknown,German,2017-04-10T08:14:00,2017-04-10T08:14:00,1103.0000000000,1081.0000000000,15269.0000000000,,False
BerlinBote,Verkauften zwei Polizei-Azubis Drogen an Mitschüler? https://t.co/TPJxRYKLLE https://t.co/EY9GvZTwcy,Unknown,German,2017-04-10T08:53:00,2017-04-10T08:53:00,1103.0000000000,1081.0000000000,15270.0000000000,,False
BerlinBote,Mitbegründer von Rockband „Stern-Combo Meißen” gestorben https://t.co/KMDByiY9YQ https://t.co/NTIpDefawI,Unknown,German,2017-04-10T09:06:00,2017-04-10T09:06:00,1103.0000000000,1081.0000000000,15271.0000000000,,False
BerlinBote,"Einsatz mit Hubschrauber: Steine in Prenzlauer Berg vom Dach geworfen, Polizei fahndet... https://t.co/S0YywJfDNp https://t.co/iFXEXdwWz4",Unknown,German,2017-04-10T09:14:00,2017-04-10T09:14:00,1103.0000000000,1081.0000000000,15272.0000000000,,False
BerlinBote,Mehrheit der Deutschen steht zu Tanzverbot an Karfreitag https://t.co/9DZKbE3t9E https://t.co/J8KscCVb6x,Unknown,German,2017-04-10T09:53:00,2017-04-10T09:53:00,1103.0000000000,1081.0000000000,15273.0000000000,,False
BerlinBote,Kreuzberg: 1. Mai-Demo könnte mitten durchs Myfest führen https://t.co/JhtJ6uPUy7 https://t.co/lQj5rySZYn,Unknown,German,2017-04-10T10:06:00,2017-04-10T10:06:00,1103.0000000000,1081.0000000000,15274.0000000000,,False
BerlinBote,Szene im Tiergarten: Mehr junge Flüchtlinge in Berlin müssen sich prostituieren https://t.co/fTuFjafu2v https://t.co/Oqpfd2b8pt,Unknown,German,2017-04-10T10:14:00,2017-04-10T10:14:00,1103.0000000000,1081.0000000000,15275.0000000000,,False
BerlinBote,1. Mai-Demo: Veranstalter drohen mit Zug durchs „Myfest“ https://t.co/h1df0km8V9 https://t.co/ENxYVtLs4f,Unknown,German,2017-04-10T10:53:00,2017-04-10T10:53:00,1103.0000000000,1081.0000000000,15276.0000000000,,False
BerlinBote,17-jähriger Täter soll Mutter getötet und zerstückelt haben https://t.co/wPwe4aRKzf https://t.co/itUpRrSUg8,Unknown,German,2017-04-10T11:06:00,2017-04-10T11:06:00,1103.0000000000,1081.0000000000,15277.0000000000,,False
BerlinBote,"Mensch, hat dieser Hund aber viel Schwein gehabt! https://t.co/gRa1S9iqZR https://t.co/Hn7mzNOMgO",Unknown,German,2017-04-10T11:53:00,2017-04-10T11:53:00,1103.0000000000,1081.0000000000,15278.0000000000,,False
BerlinBote,„100-Euro-Wohnung” auf dem Bauhaus-Campus in Berlin https://t.co/QSeFvSdD0H https://t.co/DUxXFcGD3S,Unknown,German,2017-04-10T12:06:00,2017-04-10T12:06:00,1103.0000000000,1081.0000000000,15279.0000000000,,False
BerlinBote,Vorgang wird geprüft: Polizei-Azubis sollen Mitschüler mit Drogen versorgt haben https://t.co/nBd4fj1oVs https://t.co/I0Deoj9ond,Unknown,German,2017-04-10T12:14:00,2017-04-10T12:14:00,1103.0000000000,1081.0000000000,15280.0000000000,,False
BerlinBote,Raser überholt Polizei – mit knapp 100 km/h zu viel auf dem Tacho https://t.co/ophiuLUFPv https://t.co/HIN2TJ8HLg,Unknown,German,2017-04-10T12:53:00,2017-04-10T12:53:00,1103.0000000000,1081.0000000000,15281.0000000000,,False
BerlinBote,Union-Kapitän: „Wollte Hedlund ein bisschen antreiben” https://t.co/shKgEkbeAZ https://t.co/9T9jDHiM86,Unknown,German,2017-04-10T13:06:00,2017-04-10T13:06:00,1103.0000000000,1081.0000000000,15282.0000000000,,False
BerlinBote,Premiere: Cressida Dick ist erste Frau an der Spitze von Scotland Yard https://t.co/Kb48DYzgH7 https://t.co/pf67Ey3nHQ,Unknown,German,2017-04-10T13:14:00,2017-04-10T13:14:00,1103.0000000000,1081.0000000000,15283.0000000000,,False
BerlinBote,Zum Helfen hat jeder Talent https://t.co/tT6xwIOw3a https://t.co/1blszGnBs1,Unknown,German,2017-04-10T13:53:00,2017-04-10T13:53:00,1436.0000000000,1085.0000000000,15284.0000000000,,False
BerlinBote,Berliner Kupferstichkabinett gibt Hegenbarth-Werke zurück https://t.co/xwJlT3jWhS https://t.co/uo7AqXc3Mx,Unknown,German,2017-04-10T14:06:00,2017-04-10T14:06:00,1568.0000000000,1091.0000000000,15285.0000000000,,False
BerlinBote,Neuanschaffung: Berliner Feuerwehr bekommt 20 neue Rettungswagen https://t.co/8xY1YCdEHO https://t.co/5fD39ygmj8,Unknown,German,2017-04-10T14:14:00,2017-04-10T14:14:00,1568.0000000000,1095.0000000000,15286.0000000000,,False
BerlinBote,Wieso schüttet man etwas aus dem Ärmel? https://t.co/jvl9d9UUjv https://t.co/lJjE9XsYNp,Unknown,Swedish,2017-04-10T14:53:00,2017-04-10T14:53:00,1568.0000000000,1097.0000000000,15287.0000000000,,False
BerlinBote,Geflügelpest: Stallpflicht in Brandenburg aufgehoben https://t.co/2SjUK5BJcj https://t.co/o39FQBmGJd,Unknown,German,2017-04-10T15:06:00,2017-04-10T15:06:00,1568.0000000000,1097.0000000000,15288.0000000000,,False
BerlinBote,"Einsatz in Brandenburg: Mann mit Drogen zieht als ""Frodo"" verkleidet mit Dolch umher https://t.co/DCKEWmjyN8 https://t.co/2u22hX8PFV",Unknown,German,2017-04-10T15:14:00,2017-04-10T15:14:00,1568.0000000000,1097.0000000000,15289.0000000000,,False
BerlinBote,Wer erfand die Brezel? https://t.co/zhOuLV7WoI https://t.co/yzmn9ESFVk,Unknown,German,2017-04-10T15:53:00,2017-04-10T15:53:00,1568.0000000000,1099.0000000000,15290.0000000000,,False
BerlinBote,"Bauern-Weisheit: ""Kräht der Hahn auf dem Huhn..."" https://t.co/aLsY2XW3PF https://t.co/TxxD4wEOg4",Unknown,German,2017-04-10T16:06:00,2017-04-10T16:06:00,1568.0000000000,1099.0000000000,15291.0000000000,,False
BerlinBote,BR Volleys bauen Trainer-Job für den Nachwuchs um https://t.co/12TNXF5day https://t.co/HS54whuAmM,Unknown,German,2017-04-10T16:53:00,2017-04-10T16:53:00,1568.0000000000,1101.0000000000,15292.0000000000,,False
BerlinBote,Stadion-Neubau: Pläne von Hertha BSC sorgen für Streit zwischen Parteien https://t.co/x7H0D9c0bP https://t.co/jqUwE8nQ2G,Unknown,German,2017-04-10T17:06:00,2017-04-10T17:06:00,1568.0000000000,1102.0000000000,15293.0000000000,,False
BerlinBote,Einsatz in Berlin: 21 Giftschlangen und 5-Meter-Python aus Wohnung gerettet https://t.co/ULBfsV7tYV https://t.co/VUXcMSBpAd,Unknown,German,2017-04-10T17:14:00,2017-04-10T17:14:00,1568.0000000000,1102.0000000000,15294.0000000000,,False
BerlinBote,"Die Polizei, dein Freund, Pornodarsteller und Drogendealer https://t.co/laP5Sden2x https://t.co/JriFPE6sOK",Unknown,German,2017-04-10T17:53:00,2017-04-10T17:53:00,1567.0000000000,1103.0000000000,15295.0000000000,,False
BerlinBote,Flammen auf Berliner Ring: Drei Laster zusammengestoßen https://t.co/J2J3oeNHkW https://t.co/mbehwQaoq0,Unknown,German,2017-04-10T18:06:00,2017-04-10T18:06:00,1567.0000000000,1102.0000000000,15296.0000000000,,False
BerlinBote,Berlin-Tiergarten: Wie junge Flüchtlinge in Berlin in die Prostitution rutschen https://t.co/8mKJQbadZT https://t.co/eGcLKVeqVV,Unknown,German,2017-04-10T18:14:00,2017-04-10T18:14:00,1567.0000000000,1102.0000000000,15297.0000000000,,False
BerlinBote,Koffer-Chaos in Tegel: Air Berlin droht Aeroground https://t.co/SwYbGj2tXS https://t.co/z1r3izVN05,Unknown,English,2017-04-10T18:53:00,2017-04-10T18:53:00,1567.0000000000,1103.0000000000,15298.0000000000,,False
BerlinBote,Polizeieinsatz: Zwei Tote bei Schüssen in Grundschule in San Bernardino https://t.co/XivyHkxkGd https://t.co/fCXrDklXEt,Unknown,German,2017-04-10T19:14:00,2017-04-10T19:14:00,1567.0000000000,1103.0000000000,15299.0000000000,,False
BerlinBote,Zwei Tote nach Schüssen in kalifornischer Grundschule https://t.co/ghmh6S9mRS https://t.co/jO58e4uHq9,Unknown,German,2017-04-10T20:22:00,2017-04-10T20:22:00,1568.0000000000,1104.0000000000,15300.0000000000,,False
BerlinBote,"Kriminalität: Polizei fasst Autodiebe, die 43 Skoda Oktavia klauten https://t.co/QAcHb2lbli https://t.co/eEF3vMY9up",Unknown,German,2017-04-10T20:31:00,2017-04-10T20:31:00,1568.0000000000,1104.0000000000,15301.0000000000,,False
BerlinBote,Berliner wohnte mit 24 hochgiftigen und schlecht gesicherten Tieren https://t.co/bBricN7uuc https://t.co/evnjEz16Y3,Unknown,German,2017-04-10T21:22:00,2017-04-10T21:22:00,1568.0000000000,1105.0000000000,15302.0000000000,,False
BerlinBote,Gutachten der Linken: Deutsche Wohnen erzielt hohe Renditen auf Kosten der Mieter https://t.co/EnQivYG7gE https://t.co/KVYHVlqING,Unknown,German,2017-04-10T22:05:00,2017-04-10T22:05:00,1568.0000000000,1106.0000000000,15303.0000000000,,False
BerlinBote,Vater und Tochter erhalten Gülledusche im offenen Cabrio https://t.co/I8sHBzgsiw https://t.co/tBpVsDYkTQ,Unknown,German,2017-04-10T22:22:00,2017-04-10T22:22:00,1568.0000000000,1106.0000000000,15304.0000000000,,False
BerlinBote,Eröffnung der Spargelsaison in Beelitz https://t.co/iKeHoNvaOI https://t.co/Xb2GsFHoZa,Unknown,German,2017-04-11T00:05:00,2017-04-11T00:05:00,1568.0000000000,1107.0000000000,15305.0000000000,,False
BerlinBote,Kreisgebietsreform: Schröter und Görke berichten über Stand https://t.co/T5CXLj34zn https://t.co/ujI55jfaTg,Unknown,German,2017-04-11T01:05:00,2017-04-11T01:05:00,1568.0000000000,1109.0000000000,15306.0000000000,,False
BerlinBote,Fahrerflucht! Mann lässt eingeklemmten Beifahrer in Autowrack zurück https://t.co/duzgWycKYi https://t.co/mstAPSaOoq,Unknown,German,2017-04-11T01:41:00,2017-04-11T01:41:00,1568.0000000000,1109.0000000000,15307.0000000000,,False
BerlinBote,Facebook-Hetze gegen Claudia Roth: Prozess https://t.co/YI4WBb6gF3 https://t.co/g6FmUzwjwS,Unknown,Dutch,2017-04-11T01:55:00,2017-04-11T01:55:00,1568.0000000000,1109.0000000000,15308.0000000000,,False
BerlinBote,Berlin-News: Was gestern geschah und heute wichtig wird https://t.co/PS45NFWIUv https://t.co/jjVT9VBoPo,Unknown,German,2017-04-11T03:41:00,2017-04-11T03:41:00,1568.0000000000,1109.0000000000,15309.0000000000,,False
BerlinBote,Bildung: SPD will schärfere Kontrolle von Berliner Privatschulen https://t.co/JffbF2dCMi https://t.co/nTJYxqrPVB,Unknown,German,2017-04-11T03:57:00,2017-04-11T03:57:00,1568.0000000000,1109.0000000000,15310.0000000000,,False
BerlinBote,Beifahrer verletzt im Autowrack zurückgelassen https://t.co/6ko22P4YnL https://t.co/1nVDwQbnMB,Unknown,German,2017-04-11T04:55:00,2017-04-11T04:55:00,1568.0000000000,1108.0000000000,15311.0000000000,,False
BerlinBote,Interview: Patricia und John von der Kelly Family starten ihre Comeback https://t.co/PmYMcbwkjN https://t.co/hr3v4Y1Ly0,Unknown,German,2017-04-11T04:57:00,2017-04-11T04:57:00,1568.0000000000,1108.0000000000,15312.0000000000,,False
BerlinBote,Voll auf Droge: Riesenschlange musste zur Entziehungskur https://t.co/xDao4XKYVN https://t.co/yHMoaBhTPu,Unknown,German,2017-04-11T05:41:00,2017-04-11T05:41:00,1568.0000000000,1107.0000000000,15313.0000000000,,False
BerlinBote,Wohnungsmarkt: Mieten für Berliner Studentenwohnungen steigen rasant https://t.co/hgKvbjrNEr https://t.co/MYiKTuXYoD,Unknown,German,2017-04-11T05:55:00,2017-04-11T05:55:00,1568.0000000000,1107.0000000000,15314.0000000000,,False
BerlinBote,Bildung: Uni Potsdam eröffnet Fakultät für Digital Engineering https://t.co/OmznXbB7do https://t.co/LzW4RQ62LH,Unknown,German,2017-04-11T05:57:00,2017-04-11T05:57:00,1568.0000000000,1107.0000000000,15315.0000000000,,False
BerlinBote,Evangelischer Kirchentag: Ex-US-Präsident Obama kommt nach Berlin https://t.co/icKh7DYKZr https://t.co/jxSiITb6xl,Unknown,German,2017-04-11T06:41:00,2017-04-11T06:41:00,1568.0000000000,1107.0000000000,15316.0000000000,,False
BerlinBote,Spargelzeit!: Brandenburg eröffnet die Spargelsaison https://t.co/1p8j0N6fzI https://t.co/6nNwk93Fkq,Unknown,German,2017-04-11T06:55:00,2017-04-11T06:55:00,1568.0000000000,1107.0000000000,15317.0000000000,,False
BerlinBote,Polizei und Wetter: Das geschah in der Nacht zu Dienstag in Berlin https://t.co/T4UOgIZ05Z https://t.co/sy1tjmdlC2,Unknown,German,2017-04-11T06:57:00,2017-04-11T06:57:00,1568.0000000000,1107.0000000000,15318.0000000000,,False
BerlinBote,Nordkorea droht den USA nach Entsendung von Kriegsschiffen mit Krieg https://t.co/uBdbdPa7hY https://t.co/jQqHc8evt1,Unknown,German,2017-04-11T07:41:00,2017-04-11T07:41:00,1568.0000000000,1106.0000000000,15319.0000000000,,False
