author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
berkhoff85,"""Alles ist heute Software mit Metall drumherum."" von der Leyen bringt #Digitalisierung den Massen bei. Sie hält mich für dumm #DTDEU2017 https://t.co/O8KaqJTvIG",Unknown,German,2017-09-19 08:29:00,2017-09-19 08:29:00,3135,2808,3331,,0
berkhoff85,"Ich bin auch für den neuen Start in der Pflege, die #SPD kann und wird ihre Pläne umsetzen! #BTW #Schulz #BTW2017 https://t.co/xdBQAEXJxH",Unknown,German,2017-09-19 09:54:00,2017-09-19 09:55:00,3183,2810,3332,,0
berkhoff85,'@stoph_w @MartinSchulz Das selbe kann man dann aber auch über #Merkel und ihre Versprechungen sagen! #BTW',Unknown,German,2017-09-19 11:19:00,2017-09-19 11:19:00,3206,2809,3333,,0
berkhoff85,In St. Louis haben erneut Hunderte gegen den Freispruch eines Ex-Polizisten demonstriert #StLouise #US #USA https://t.co/QuXe7yuxkz,Unknown,German,2017-09-19 11:20:00,2017-09-19 11:20:00,3206,2809,3334,,0
berkhoff85,Im ganzen Familienrecht besteht dringender Reformbedarf. #SPD: #Barley will Trennungsväter besser stellen #BTW2017 https://t.co/flm0CP2SeG,Unknown,German,2017-09-19 12:24:00,2017-09-19 12:24:00,3239,2811,3335,,0
berkhoff85,"Wie viele Gefährder gibt es noch in #Deutschland? ""Terrorverdächtiger im Norden festgenommen"" #IS #ISIS #BTW#BTW2017 https://t.co/54GpXFqb0D",Unknown,German,2017-09-19 14:52:00,2017-09-19 14:53:00,3238,2813,3338,,0
berkhoff85,Die Bundestagsabgeordnete Karin #Strenz hat von Zahlungen aus #Aserbaidschan profitiert. #CDU #Bundestagswahl #BTW https://t.co/NxUAGDUVW4,Unknown,German,2017-09-19 16:41:00,2017-09-19 16:42:00,3238,2813,3339,,0
berkhoff85,Hunderte #Tegel-Gegner demonstrieren am Berliner #Kudamm #Berlin https://t.co/6gn1NEWXgW,Unknown,Norwegian,2017-09-19 17:36:00,2017-09-19 17:36:00,3238,2814,3340,,0
berkhoff85,Pflege und #Rente haben heute #Flüchtlinge als Thema der #bundestagswahl2017 verdrängt. Es ist nun wirklich Zeit sich die Gedanken zu machen,Unknown,German,2017-09-19 17:52:00,2017-09-19 17:52:00,3238,2814,3340,,0
berkhoff85,Ich wünsche euch einen tollen Abend noch! #Berlin https://t.co/gqBoNG7Pk6,Unknown,German,2017-09-19 18:40:00,2017-09-19 18:40:00,3238,2813,3341,,0
berkhoff85,Polizei nimmt mehrere Politiker in #Katalonien fest. Und die andern EU-Staaten schweigen dazu! https://t.co/4HlwxK9Sf9,Unknown,German,2017-09-20 14:00:00,2017-09-20 14:01:00,3237,2813,3342,,0
berkhoff85,Schönen guten Morgen! #Donnerstag Habt einen guten Tag da! 😉😊 #HSVBVB https://t.co/Mz9Ro4UnQ2,Unknown,German,2017-09-21 07:28:00,2017-09-21 07:28:00,3236,2812,3343,,0
berkhoff85,Regierung der offenen Grenzen ist verantwortlich dafür! #IS schickte Mann als Flüchtling nach #Deutschland. #BTW2017 https://t.co/l9YH7qBmMO,Unknown,German,2017-09-21 07:58:00,2017-09-21 07:58:00,3236,2812,3344,,0
berkhoff85,Sechste Festnahme nach Londoner U-Bahn-#Anschlag #London #IS #ISIS https://t.co/ZslQtg4OeF,Unknown,German,2017-09-21 09:21:00,2017-09-21 09:21:00,3236,2812,3345,,0
berkhoff85,"#CDU macht Politik für die Vergangenheit. Damals war #Merkel noch gut, heute zieht sie gar nicht mehr mit! #bundestagswahl2017 #kanzlercheck https://t.co/aygKNml5ba",Unknown,German,2017-09-21 10:09:00,2017-09-21 10:09:00,3241,2812,3346,Q,1
berkhoff85,"Alle drei müssen abgeschoben werden! ""Dritter Verdächtiger nach #Vergewaltigung von 16-Jähriger in Haft"" #München https://t.co/cMVEX7loi8",Unknown,German,2017-09-21 11:37:00,2017-09-21 11:37:00,3327,2819,3347,,0
berkhoff85,"Die Frage ist, ob er abgeschoben wird? ""Islamist aus #NRW darf in die #Türkei abgeschoben werden"" #ISIS #Flüchtlinge https://t.co/XgpGo7CPF9",Unknown,German,2017-09-21 13:42:00,2017-09-21 13:42:00,3327,2819,3348,,0
berkhoff85,Feuerwehr will aus Brandschutzgründen ein Haus mit mehr als 400 Wohnungen räumen. #Dortmund https://t.co/BmapPcUJSu,Unknown,German,2017-09-21 15:31:00,2017-09-21 15:31:00,3327,2822,3349,,0
berkhoff85,#Deutschland ist schon ohnehin ein Milliarden-Loch #Erdogan #Türkei #Merkel #CDU https://t.co/VxNgBHDEqY,Unknown,German,2017-09-21 16:53:00,2017-09-21 16:53:00,3327,2824,3350,,0
berkhoff85,"Gute Nacht, ihr Lieben! Schlaft gut!😊  #Berlin https://t.co/tgD0W4hIps",Unknown,German,2017-09-21 19:22:00,2017-09-21 19:22:00,3359,2829,3351,,0
berkhoff85,Schönen guten Morgen! 😊 #Freitag #FridayFeeling #Berlin https://t.co/0wojaebbWq,Unknown,German,2017-09-22 07:12:00,2017-09-22 07:12:00,3358,2832,3352,,0
berkhoff85,"Was nicht passt, wird passend gemacht. Vor allem vor der #BTW2017 #Hermann #CSU #Bayern #Flüchtlinge #Bundestagswahl https://t.co/Rndj07csBI",Unknown,German,2017-09-22 07:50:00,2017-09-22 07:50:00,3358,2832,3353,,0
berkhoff85,#Polizei fasst verschleierte Tatverdächtige #Berlin https://t.co/DjpiQ62041,Unknown,German,2017-09-22 09:15:00,2017-09-22 09:15:00,3358,2834,3354,,0
berkhoff85,"Gestern Angela #Merkel, heute #Schulz zu Besuch im @ARDHSB für den #Kanzlercheck der #ARD-Jugendwellen. Jetzt live! #zeitfuermartin #SPD https://t.co/0DBRF00Epr",Unknown,German,2017-09-22 09:42:00,2017-09-22 09:42:00,3374,2834,3355,,0
berkhoff85,"Das war zu vermuten: Wir haben keine Ahnung, wer hier ist und wie er hierhin kam. #Flüchtlingskrise #Merkel #CDU https://t.co/jRWjTjUZ0v",Unknown,German,2017-09-22 11:50:00,2017-09-22 11:50:00,3395,2836,3356,,0
berkhoff85,#NRW-Minister will Schwarzfahren nicht mehr als Straftat werten #Straftat https://t.co/0LnuiFxW7Y,Unknown,German,2017-09-22 14:24:00,2017-09-22 14:24:00,3394,2840,3357,,0
berkhoff85,Scheindemokraten! #CSU beendet Wahlkampf mit #Merkel in #München #CDU #BTW2017 https://t.co/69pRLolqis,Unknown,German,2017-09-22 14:25:00,2017-09-22 14:25:00,3394,2840,3358,,0
berkhoff85,"#klarfuerunserLand ist das, dass #Merkel und die #Union die Versager sind. Auftritt in #München mit den Pfiffen  https://t.co/MisbTiocTQ",Unknown,German,2017-09-22 18:10:00,2017-09-22 18:11:00,3394,2843,3359,,0
berkhoff85,Wünsche euch gute Nacht und wunderschöne Träume! #Berlin #Volksbühne https://t.co/8K14h4oinJ,Unknown,German,2017-09-22 20:00:00,2017-09-22 20:00:00,3393,2843,3360,,0
berkhoff85,"Guten Morgen, #Berlin! Habt einen schönen Samstag! 😁  #Schlussrunde #Next17 #BTW17 #heuteshow https://t.co/I1EV95TCIt",Unknown,German,2017-09-23 06:34:00,2017-09-23 06:34:00,3394,2841,3361,,0
berkhoff85,"Da sich mit #Merkel nichts ändern wird, wähle ich nicht mehr #CSU Tut mir leid #Seehofer 🤔  #imcamp17 #schh17 #BTW17 https://t.co/WmQa3sOnYf",Unknown,German,2017-09-23 08:32:00,2017-09-23 08:32:00,3394,2843,3362,,0
berkhoff85,'@Schwabe___ das muss #CDU sein 😅',Unknown,German,2017-09-23 08:39:00,2017-09-23 08:39:00,3394,2843,3363,,0
berkhoff85,#Schulz holt kurz vor Wahl gegenüber #Merkel auf  #imcamp17 #schh17 #miniblogst17 #isc17hh #BTW17 https://t.co/vDSCWlzDjn,Unknown,German,2017-09-23 10:18:00,2017-09-23 10:19:00,3393,2846,3364,,0
berkhoff85,"Wenn #FDP mit #Merkel koalierte,ist sie nach 4 Jahren wieder weg von Fenster u das wäre dann auch gut so #BTW17 #CDU https://t.co/mgHlF4xZf4",Unknown,German,2017-09-23 12:53:00,2017-09-23 12:54:00,3393,2847,3365,,0
berkhoff85,"#AfD ist eines der Symptome der Spaltung der Gesellschaft, aber bestimmt nicht deren Ursache.  #BTW17 #Merkel https://t.co/sylFX3hrq9",Unknown,German,2017-09-23 15:31:00,2017-09-23 15:31:00,3393,2848,3366,,0
berkhoff85,"#EsistZeit, am Sonntag wählen zu gehen: beide Stimmen für die #SPD https://t.co/yc6qqsRIIc",Unknown,German,2017-09-23 16:48:00,2017-09-23 16:48:00,3393,2848,3367,R,1
berkhoff85,"Schönen Abend, #Deutschland! Vergisst nicht, morgen wählen zu gehen!  #BTW17 #Bundestagswahl2017 #SPD #CDU #AfD #Schulz #Merkel #Berlin https://t.co/2fK2WpRqfE",Unknown,German,2017-09-23 16:54:00,2017-09-23 16:54:00,3393,2848,3368,,0
berkhoff85,Schönen guten Morgen 😁  #Berlin #BTW17 https://t.co/5hTYVXcy5M,Unknown,German,2017-09-24 06:48:00,2017-09-24 06:48:00,3391,2847,3369,,0
berkhoff85,Es waren für d Deutschen 4 schlechte Jahre Nicht jeder hat dGlück Steinreich zu sein🤔 #gehtwählen #Wahllokal #bits17 https://t.co/I7kdM5ODTv,Unknown,German,2017-09-24 09:41:00,2017-09-24 09:41:00,3391,2850,3370,,0
berkhoff85,Im Endspurt holt #SPD-Kanzlerkandidat Martin #Schulz im Vergleich mit Kanzlerin Angela #Merkel (#CDU) auf #BTW17 https://t.co/a0j1kAM4vE,Unknown,German,2017-09-24 10:48:00,2017-09-24 10:48:00,3391,2849,3371,,0
berkhoff85,Eine Überraschung halte ich diesmal für sehr unwahrscheinlich. #Deutschland #gehtwaehlen #Wahllokal #Merkel #Schulz https://t.co/EiqCGcDuQR,Unknown,German,2017-09-24 13:02:00,2017-09-24 13:02:00,3391,2850,3372,,0
berkhoff85,"Es geht um unser Land!Es geht um unsere Demoktarie  Ist mir egal,was das Ausland für ne Regierung möchte #gehtwählen https://t.co/E4Fm6N9s5p",Unknown,German,2017-09-24 14:42:00,2017-09-24 14:42:00,3391,2850,3373,,0
berkhoff85,die #SPD steht nur noch bei 20 Prozent. Ein historischer Tiefstwert 😒 #wahl17 #Schulz #gehtwaehlen #Prognose https://t.co/AW9fcyGmKV,Unknown,German,2017-09-24 16:08:00,2017-09-24 16:08:00,3391,2850,3374,,0
berkhoff85,"#SPD-Spitze hat sich entschieden, in den neuen Legislaturperiode in die Opposition zu gehen  #Prognose #Kraft #BTW17 https://t.co/X85vLBliDt",Unknown,German,2017-09-24 16:32:00,2017-09-24 16:32:00,3391,2850,3375,,0
berkhoff85,"Schönen guten Morgen, #Berlin! #Guten Morgen #Deutschland 😊#DeutschlandWaehlt https://t.co/H2aGqdI2hW",Unknown,German,2017-09-25 07:42:00,2017-09-25 07:42:00,3387,2849,3376,,0
berkhoff85,"Schönen guten Morgen, #Berlin! #Guten Morgen #Deutschland 😊#DeutschlandWaehlt https://t.co/H2aGqdI2hW",Unknown,German,2017-09-25 07:42:00,2017-09-25 07:42:00,3387,2849,3376,,0
berkhoff85,"Es ist kindisch #87Prozent zu schreiben, denn ich bin auch nicht die 33 Prozent von #Merkel",Unknown,German,2017-09-25 08:03:00,2017-09-25 08:04:00,3387,2848,3377,,0
berkhoff85,"Es ist kindisch #87Prozent zu schreiben, denn ich bin auch nicht die 33 Prozent von #Merkel",Unknown,German,2017-09-25 08:03:00,2017-09-25 08:04:00,3387,2848,3377,,0
berkhoff85,"#SPD ist immer noch im #Bundestag, das ist mir wichtig! Mein Glückwunsch! #wahlergebnis #BTW2017 #BTW https://t.co/J7sohnVvN6",Unknown,German,2017-09-25 08:34:00,2017-09-25 08:35:00,3387,2848,3378,Q,1
berkhoff85,"#SPD ist immer noch im #Bundestag, das ist mir wichtig! Mein Glückwunsch! #wahlergebnis #BTW2017 #BTW https://t.co/J7sohnVvN6",Unknown,German,2017-09-25 08:34:00,2017-09-25 08:35:00,3387,2848,3378,Q,1
berkhoff85,"Merkel: Alles klar, Koalition – wer hat Bock? SPD: 🙉 FDP: 🙈 Grüne: 🙊 #BTW17",Unknown,German,2017-09-25 08:37:00,2017-09-25 08:37:00,3400,2848,3379,R,1
berkhoff85,"Merkel: Alles klar, Koalition – wer hat Bock? SPD: 🙉 FDP: 🙈 Grüne: 🙊 #BTW17",Unknown,German,2017-09-25 08:37:00,2017-09-25 08:37:00,3400,2848,3379,R,1
berkhoff85,Die Selbstzerfleischung beginnt bereits.. Bravo #AfD!: Frauke #Petry will nicht der AfD-Fraktion angehören #BTW2017 https://t.co/Vw1tPp5dXe,Unknown,German,2017-09-25 09:19:00,2017-09-25 09:19:00,3422,2851,3380,,0
berkhoff85,Die Selbstzerfleischung beginnt bereits.. Bravo #AfD!: Frauke #Petry will nicht der AfD-Fraktion angehören #BTW2017 https://t.co/Vw1tPp5dXe,Unknown,German,2017-09-25 09:19:00,2017-09-25 09:19:00,3422,2851,3380,,0
berkhoff85,"Jede 3 Minuten macht #Seehofer neue Politik! ""Seehofer will nun doch an Fraktionsgemeinschaft festhalten"" #CSU #CDU https://t.co/6pCkxurMfs",Unknown,German,2017-09-25 10:45:00,2017-09-25 10:45:00,3422,2853,3381,,0
berkhoff85,"Jede 3 Minuten macht #Seehofer neue Politik! ""Seehofer will nun doch an Fraktionsgemeinschaft festhalten"" #CSU #CDU https://t.co/6pCkxurMfs",Unknown,German,2017-09-25 10:45:00,2017-09-25 10:45:00,3422,2853,3381,,0
berkhoff85,"""um nicht weiteren Schaden zu verursachen"" #Weidel fordert Frauke #Petry zu Parteiaustritt auf #AfD #Bundestagswahl https://t.co/uw1LUyiHLj",Unknown,German,2017-09-25 13:09:00,2017-09-25 13:09:00,3422,2852,3382,,0
berkhoff85,"""um nicht weiteren Schaden zu verursachen"" #Weidel fordert Frauke #Petry zu Parteiaustritt auf #AfD #Bundestagswahl https://t.co/uw1LUyiHLj",Unknown,German,2017-09-25 13:09:00,2017-09-25 13:09:00,3422,2852,3382,,0
berkhoff85,"Das Kernproblem ist, dass #Seehofer jede 5 Minuten das Kernproblem anders deutet. #CSU #BTW2017 #BTW #AfD #Petry https://t.co/6pCkxurMfs",Unknown,German,2017-09-25 15:12:00,2017-09-25 15:12:00,3432,2856,3384,,0
berkhoff85,"Das Kernproblem ist, dass #Seehofer jede 5 Minuten das Kernproblem anders deutet. #CSU #BTW2017 #BTW #AfD #Petry https://t.co/6pCkxurMfs",Unknown,German,2017-09-25 15:12:00,2017-09-25 15:12:00,3432,2856,3384,,0
berkhoff85,Nach der „#Kriegserklärung“ von #Trump droht #Nordkorea #US-Bomber abzuschießen #USA https://t.co/m57prmOUk5,Unknown,German,2017-09-25 17:14:00,2017-09-25 17:15:00,3432,2856,3385,,0
berkhoff85,Nach der „#Kriegserklärung“ von #Trump droht #Nordkorea #US-Bomber abzuschießen #USA https://t.co/m57prmOUk5,Unknown,German,2017-09-25 17:14:00,2017-09-25 17:15:00,3432,2856,3385,,0
berkhoff85,Gute Frage! 709 Mandate: Was kostet uns Steuerzahler der XXL-#Bundestag? #dd2509 #effzehMV #Volksparteien https://t.co/KsubcUcMzf,Unknown,German,2017-09-25 17:52:00,2017-09-25 17:52:00,3432,2856,3386,,0
berkhoff85,Gute Frage! 709 Mandate: Was kostet uns Steuerzahler der XXL-#Bundestag? #dd2509 #effzehMV #Volksparteien https://t.co/KsubcUcMzf,Unknown,German,2017-09-25 17:52:00,2017-09-25 17:52:00,3432,2856,3386,,0
berkhoff85,#Wirschaffedas Polizei bietet erneut eintägige Selbstbehauptungskurse für Mädchen und Frauen an. #Köln #Flüchtlinge https://t.co/gPct35m6CE,Unknown,German,2017-09-25 18:04:00,2017-09-25 18:04:00,3432,2856,3387,,0
berkhoff85,#Wirschaffedas Polizei bietet erneut eintägige Selbstbehauptungskurse für Mädchen und Frauen an. #Köln #Flüchtlinge https://t.co/gPct35m6CE,Unknown,German,2017-09-25 18:04:00,2017-09-25 18:04:00,3432,2856,3387,,0
berkhoff85,"Gute Nacht, ihr Lieben! Schlaft gut und träumt was schönes 😊 #Berlin https://t.co/02eC9qPB7z",Unknown,German,2017-09-25 20:00:00,2017-09-25 20:00:00,3432,2857,3388,,0
berkhoff85,"Gute Nacht, ihr Lieben! Schlaft gut und träumt was schönes 😊 #Berlin https://t.co/02eC9qPB7z",Unknown,German,2017-09-25 20:00:00,2017-09-25 20:00:00,3432,2857,3388,,0
berkhoff85,"Schönen guten Morgen, ihr Lieben! Habt einen wunderschönen Tag! 😊 #Berlin https://t.co/PBvu8gmVt4",Unknown,German,2017-09-26 07:31:00,2017-09-26 07:31:00,3429,2857,3389,,0
berkhoff85,Palästinenser erschießt drei Israelis - Attentäter tot #Israel https://t.co/cVZv09VHMI,Unknown,Finnish,2017-09-26 07:51:00,2017-09-26 07:52:00,3429,2857,3390,,0
berkhoff85,"Die Frage ist seit 2015 nicht geklärt! ""#CSU-Spitze macht #Obergrenze zur Bedingung"" #BTW2017 #Flüchtlinge #Söder https://t.co/omY88Mymi5",Unknown,German,2017-09-26 08:00:00,2017-09-26 08:00:00,3429,2857,3391,,0
berkhoff85,Hoffentlich ändert sich die Stellung von #Söder keine 5 Minuten  wie bei #Seehofer 😂😂#CSU #BTW2017 #Fraktionssitzung https://t.co/f6CBMdTriB,Unknown,German,2017-09-26 09:36:00,2017-09-26 09:36:00,3458,2860,3392,,0
berkhoff85,"""Klar ist, dass dieser Schritt erfolgen wird“, sagte #Petry – allerdings ohne einen Zeitpunkt zu nennen. ""Austritt"" https://t.co/DetTjR0p5b",Unknown,German,2017-09-26 10:53:00,2017-09-26 10:54:00,3458,2859,3393,,0
berkhoff85,Der Austritt aus der AfD von #Petry und #Pretzell ist dem Betrug von den Wählern gleich #AfD https://t.co/pDv7aqbLhd,Unknown,German,2017-09-26 12:05:00,2017-09-26 12:05:00,3458,2859,3394,,0
berkhoff85,🔴 Explosion in #London: Diesmal in der U-Bahn Haltestelle #TowerHill. Evakuierung läuft.  https://t.co/TZWySf2juS https://t.co/4hu7BmWFpd,Unknown,German,2017-09-26 12:35:00,2017-09-26 12:35:00,3472,2859,3395,,0
berkhoff85,Zumindest ist er jetzt aus dem Verkehr raus gekommen! #Dobrindt neuer #CSU-Landesgruppenchef https://t.co/Uixeoqm9KS … #Dobrindt,Unknown,German,2017-09-26 13:29:00,2017-09-26 13:31:00,3472,2861,3396,,0
berkhoff85,Referendum der Kurden: Feiern ohne Furcht #Kurds https://t.co/PEPRijxuOx … #KurdenReferendum #Nordirak https://t.co/PEPRijxuOx,Unknown,German,2017-09-26 15:19:00,2017-09-26 15:19:00,3472,2861,3398,,0
berkhoff85,"Das hätte man erwarten können: #Erdogan: #Referendum im #Nordirak ist ""Verrat"" an #Türkei #Kurden #kurds https://t.co/ob06cpXezh",Unknown,German,2017-09-26 15:30:00,2017-09-26 15:30:00,3472,2861,3399,,0
berkhoff85,"Was er will? Unser Geld, nichts anderes! ""#Macron will zu viel, aber er will wenigstens was"" #EU https://t.co/CUyXttB52t",Unknown,German,2017-09-26 16:57:00,2017-09-26 16:58:00,3472,2859,3400,,0
berkhoff85,"#JeSuisPortemonnaie von #Macron, denn seine Visionen werden vom deutschen Steuerzahler bezahlt #EU https://t.co/9INbzG2emU",Unknown,German,2017-09-26 16:58:00,2017-09-26 16:58:00,3472,2859,3401,R,1
berkhoff85,"Tag zwei nach der Wahl, die AfD kommt zum Wesentlichen #BTW17 #AfD https://t.co/xUBSekTXnW",Unknown,German,2017-09-26 17:49:00,2017-09-26 17:49:00,3472,2860,3402,R,1
berkhoff85,"Schönen guten Morgen, #Deutschland! Was haben wir denn heute? Schon wieder #Donnerstag! Ich wünsche euch einen angenehmen Tag 😁 #Berlin https://t.co/dlf7zhRC6d",Unknown,German,2017-09-28 06:33:00,2017-09-28 06:33:00,3494,2860,3404,,0
berkhoff85,"""#Schäuble soll Bundestagspräsident werden""  Hat er keine Hobbys? Hört der Schäuble-Albtraum denn niemals auf? #CDU  https://t.co/jWoBPVFWgs",Unknown,German,2017-09-28 07:18:00,2017-09-28 07:18:00,3494,2861,3405,,0
berkhoff85,🔴 Drohung an Handelskonzerne: Erpresser will bundesweit Lebensmittel vergiften https://t.co/Tg0zX2VNS2,Unknown,German,2017-09-28 08:27:00,2017-09-28 08:27:00,3494,2861,3406,,0
berkhoff85,🔴 Drohung an Handelskonzerne: Erpresser will bundesweit #Lebensmittel vergiften  #Deutschland #Berlin  https://t.co/Tg0zX2VNS2,Unknown,German,2017-09-28 08:28:00,2017-09-28 08:28:00,3494,2861,3406,,0
berkhoff85,"🤬 keine #Obergrenze: dann wünsche ich mir, dass fürs erste n paar hunderttausend Rohingyas nach #Deutschland kommen https://t.co/Ujfji6TU9s",Unknown,German,2017-09-28 10:06:00,2017-09-28 10:06:00,3494,2861,3407,,0
berkhoff85,Im Konflikt um die besetzte Berliner #Volksbühne ist am Donnerstag die Polizei eingeschaltet worden  #Berlin https://t.co/rzPrYWS6tk https://t.co/EphSpLb6JZ,Unknown,German,2017-09-28 11:41:00,2017-09-28 11:41:00,3494,2861,3408,,0
berkhoff85,"Schönen Aabend, #Berlin! https://t.co/OuMsZJNzrv",Unknown,German,2017-09-28 15:55:00,2017-09-28 15:55:00,3495,2862,3409,,0
berkhoff85,"Schönen guten Morgen, #Deutschland!   #Berlin https://t.co/FpNvpLDTum",Unknown,German,2017-09-29 05:16:00,2017-09-29 05:16:00,3492,2861,3410,,0
berkhoff85,Alle Nachrichten aus der Nacht und die #Berlin-News für heute  #Deutschland #Zeichen #Fresse https://t.co/PJvN2SgwWE,Unknown,German,2017-09-29 05:41:00,2017-09-29 05:41:00,3492,2861,3411,,0
berkhoff85,Alle Nachrichten aus der Nacht und die #Berlin-News für heute  #Deutschland #Zeichen #Fresse  https://t.co/PJvN2SgwWE https://t.co/ZCUNT6eL8a,Unknown,German,2017-09-29 05:50:00,2017-09-29 05:50:00,3492,2861,3411,,0
berkhoff85,#SPD-Vize will eng mit der Linken kooperieren  #DieLinke #Rackles #BTW17 #Berlin #Schulz https://t.co/Uj6uEmy0Cd,Unknown,German,2017-09-29 07:15:00,2017-09-29 07:15:00,3493,2861,3412,,0
berkhoff85,Es nervt mich immer wieder wie alle möglichen Menschen in den Topf „Migrant“ geworfen werden  #AfD #FDP #CDU #Merkel https://t.co/sRpYSyKjMx,Unknown,German,2017-09-29 09:08:00,2017-09-29 09:08:00,3493,2861,3413,,0
berkhoff85,Sollen die #AfD-Wähler diesem Gequatsche echt glauben? #Petry #Austritt  https://t.co/4InqS25Fz9,Unknown,German,2017-09-29 10:41:00,2017-09-29 10:42:00,3493,2861,3414,,0
berkhoff85,"#DankeMerkel Viele Cottbusser fühlen sich alleingelassen: ""#Flüchtlinge kriegen alles, bei mir regnet’s rein"" #BTW https://t.co/BYFoRZfC2c",Unknown,German,2017-09-29 11:45:00,2017-09-29 11:45:00,3493,2860,3415,,0
berkhoff85,"#Schulz war nicht stark genug,  schade! „Habe mich gefragt, ob es nicht besser wäre zurückzutreten“  #SPD https://t.co/tdoJCnI2Za",Unknown,German,2017-09-29 13:12:00,2017-09-29 13:12:00,3493,2860,3416,,0
berkhoff85,Fast vier Jahre Haft für bayerischen Ex-#SPD-Politiker #Förster. Ich glaub es ist nicht viel genug https://t.co/g8OYAZwm4b,Unknown,German,2017-09-29 14:05:00,2017-09-29 14:06:00,3493,2861,3417,,0
berkhoff85,Das Bauchgefühl von den #Grünen ist nichts wert. #Hofreiter – „#Obergrenze geht nicht mal in Ansätzen“ #Flüchtlinge https://t.co/TulJwyH6e5,Unknown,German,2017-09-29 14:16:00,2017-09-29 14:16:00,3493,2861,3418,,0
berkhoff85,Mein Glückwunsch! Bei Verstoß drohen Geldstrafen: Ab #Sonntag gilt #Burka-Verbot in #Österreich #Burkaverbot https://t.co/TpmnKaitbt,Unknown,German,2017-09-30 08:50:00,2017-09-30 08:50:00,3532,2866,3419,,0
berkhoff85,"„Die Leute wollen, dass Deutschland Deutschland bleibt“, sagt #Tillich. Er fordert einen Kursschwenk der #CDU nach rechts.  #Merkel https://t.co/uU05U2bYGA",Unknown,German,2017-09-30 13:17:00,2017-09-30 13:17:00,3557,2865,3420,,0
