author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
claarisRtr,#clarris BREAKING : Unhinged Liberals Target this NEW State Flag For Destruction https://t.co/M2MMbJMdSY #clariss https://t.co/5sCyTrpjeH,Unknown,English,2017-08-17T00:54:00,2017-08-17T00:54:00,2897.0000000000,1184.0000000000,887.0000000000,,False
claarisRtr,#clarris Traitor McCain Happily Stood on Stage With Anti-Semitic “NEO NAZIS” https://t.co/r80DN1UwV2 #clariss https://t.co/e1VqJDWQl4,Unknown,English,2017-08-17T00:54:00,2017-08-17T00:54:00,2896.0000000000,1183.0000000000,886.0000000000,,False
claarisRtr,#clarris Ann Coulter DESTROYS Mitt Romney for Siding with ANTIFA Over Trump https://t.co/FmSJjCC23i #clariss https://t.co/dmKAGWxlTr,Unknown,English,2017-08-17T02:14:00,2017-08-17T02:15:00,2896.0000000000,1193.0000000000,888.0000000000,,False
claarisRtr,#clarris SHOCK VIDEO : Antifa Thugs Break a Latino Trump Supporter’s Nose https://t.co/02i4TVhciw #clariss https://t.co/JfU8vufwQ9,Unknown,English,2017-08-17T02:19:00,2017-08-17T02:19:00,2896.0000000000,1193.0000000000,889.0000000000,,False
claarisRtr,#clarris Liberals Now Targeting Mt. Rushmore for “Statue Removal” https://t.co/ek7fawtGFU #clariss https://t.co/5vI6MclxcS,Unknown,English,2017-08-17T02:19:00,2017-08-17T02:19:00,2896.0000000000,1193.0000000000,890.0000000000,,False
claarisRtr,#clarris CBS Interview with Trump Voters After Charlottesville BACKFIRES! https://t.co/YlRntOHtAq #clariss https://t.co/CEXAs5rN8O,Unknown,English,2017-08-17T08:19:00,2017-08-17T08:19:00,2897.0000000000,1207.0000000000,893.0000000000,,False
claarisRtr,#clarris Hollywood Cemetery Caves to Antifa! Look Which Memorial They Removed! https://t.co/B4NXjC0tmy #clariss https://t.co/RoefUdUwjl,Unknown,English,2017-08-17T08:19:00,2017-08-17T08:19:00,2897.0000000000,1207.0000000000,892.0000000000,,False
claarisRtr,#clarris Mueller’s WITCH-HUNT Team Just Lost a Major Player! https://t.co/HFpzvLaaXU #clariss https://t.co/XedWyDYXWe,Unknown,English,2017-08-17T08:19:00,2017-08-17T08:19:00,2897.0000000000,1207.0000000000,891.0000000000,,False
claarisRtr,#clarris Possible 2020 POTUS Candidate Compares America to Nazi Concentration Camp https://t.co/CUmeStnmxc #clariss https://t.co/B6j0NeTvx9,Unknown,English,2017-08-17T09:44:00,2017-08-17T09:44:00,2897.0000000000,1215.0000000000,894.0000000000,,False
claarisRtr,#clarris Chicago Liberal Ask Rahm to Remove Statue of George Washington https://t.co/FLy9WBYbW2 #clariss https://t.co/dL2XuAD1aU,Unknown,English,2017-08-17T09:44:00,2017-08-17T09:44:00,2897.0000000000,1215.0000000000,895.0000000000,,False
claarisRtr,#clarris Look Which Governor is 100% Backing Trump Blaming “Both Sides!” https://t.co/aGlDK4GGij #clariss https://t.co/OvjfZ4VwDG,Unknown,English,2017-08-17T09:54:00,2017-08-17T09:54:00,2897.0000000000,1214.0000000000,901.0000000000,,False
claarisRtr,#clarris BREAKING : More Cities CAVING and Removing Confederate Statues! https://t.co/2jGvutIzy4 #clariss https://t.co/2MdhocrPmx,Unknown,English,2017-08-17T09:54:00,2017-08-17T09:54:00,2897.0000000000,1214.0000000000,900.0000000000,,False
claarisRtr,#clarris WATCH: #AltLeft Terror Group Antifa Beats a Man For Wearing a TRUMP SHIRT https://t.co/F5dFcUZkfY #clariss https://t.co/0Rb73tM1ET,Unknown,English,2017-08-17T09:54:00,2017-08-17T09:54:00,2897.0000000000,1214.0000000000,898.0000000000,,False
claarisRtr,#clarris FLASHBACK : Watch Obama Defend ISIS and Attack Christianity! https://t.co/PUCqRbw1PV #clariss https://t.co/AG1fFaV9G5,Unknown,English,2017-08-17T09:54:00,2017-08-17T09:54:00,2897.0000000000,1214.0000000000,897.0000000000,,False
claarisRtr,#clarris BREAKING! Ben Carson’s Home Vandalized By Hateful Liberal Thugs! https://t.co/8qgbF1Ohru #clariss https://t.co/3kEA5hnT1P,Unknown,English,2017-08-17T09:54:00,2017-08-17T09:54:00,2897.0000000000,1214.0000000000,896.0000000000,,False
claarisRtr,#clarris Epic Viral Video Exposes American Leftists and ISIS as MIRROR IMAGES! https://t.co/J3keIEycNT #clariss https://t.co/pb0GsJdpqe,Unknown,English,2017-08-17T09:54:00,2017-08-17T09:54:00,2897.0000000000,1214.0000000000,899.0000000000,,False
claarisRtr,#clarris Assange Just Met with a GOP Congressman and Offered BOMBSHELL PROOF! https://t.co/h2QtciI5Ki #clariss https://t.co/OgSgsZK6Ru,Unknown,English,2017-08-17T16:14:00,2017-08-17T16:14:00,2898.0000000000,1231.0000000000,903.0000000000,,False
claarisRtr,#clarris Birmingham Mayor SUED for CAVING to Liberals and Covering Monument! https://t.co/iOzMyUAYVQ #clariss https://t.co/ABw4HndGhk,Unknown,English,2017-08-17T16:14:00,2017-08-17T16:14:00,2898.0000000000,1231.0000000000,902.0000000000,,False
claarisRtr,#clarris Antifa Plans to ERASE American History to End ‘White Supremacy’ https://t.co/Gi3uMnlKuX #clariss https://t.co/sHISaCq9Rp,Unknown,English,2017-08-17T16:19:00,2017-08-17T16:20:00,2898.0000000000,1231.0000000000,907.0000000000,,False
claarisRtr,#clarris Trump Just SLAMMED Losers Graham and Flake! Look What He Said! https://t.co/MRlhlZJ7CH #clariss https://t.co/yDVYj8TtzZ,Unknown,English,2017-08-17T16:19:00,2017-08-17T16:20:00,2898.0000000000,1231.0000000000,906.0000000000,,False
claarisRtr,#clarris Liberals are Now Being FORCED to Acknowledge the Violent “Alt-Left” https://t.co/qnXWCy5gZY #clariss https://t.co/KO7yAP3Cv0,Unknown,English,2017-08-17T16:19:00,2017-08-17T16:19:00,2898.0000000000,1231.0000000000,905.0000000000,,False
claarisRtr,#clarris Watch Rocker Ted Nugent PASSIONATELY Defend Trump Against Critics! https://t.co/zQX474lKvp #clariss https://t.co/cZltespG6Y,Unknown,English,2017-08-17T16:19:00,2017-08-17T16:20:00,2898.0000000000,1231.0000000000,904.0000000000,,False
claarisRtr,#clarris Black Conservative EXPOSES that Leftists are Trying to Instigate a RACE WAR https://t.co/X2bkVabhR3 #clariss https://t.co/gyZeX2jcNU,Unknown,English,2017-08-17T16:24:00,2017-08-17T16:24:00,2898.0000000000,1232.0000000000,910.0000000000,,False
claarisRtr,#clarris BREAKING : Dems Unveil Their ‘Secret Weapon’ for 2018 Elections https://t.co/M0jhzoKce5 #clariss https://t.co/Y4GZtJKpdN,Unknown,English,2017-08-17T16:24:00,2017-08-17T16:25:00,2898.0000000000,1232.0000000000,909.0000000000,,False
claarisRtr,#clarris BREAKING : Chuck Grassley Refuses to Let Crooked Hillary Off the Hook https://t.co/OxVgFB2tnn #clariss https://t.co/TQCh6meR7e,Unknown,English,2017-08-17T16:24:00,2017-08-17T16:25:00,2898.0000000000,1232.0000000000,913.0000000000,,False
claarisRtr,#clarris WOW! Australian Senator Wears Burka to Make Point Against Islam! https://t.co/sQlc7nu6He #clariss https://t.co/3IbyR3jzFh,Unknown,English,2017-08-17T16:24:00,2017-08-17T16:26:00,2898.0000000000,1232.0000000000,912.0000000000,,False
claarisRtr,#clarris PROOF : The Lying Media TWISTED Trump’s Words on Charlottesville! https://t.co/WSTDjgTQhh #clariss https://t.co/5jin7OOKHn,Unknown,English,2017-08-17T16:24:00,2017-08-17T16:24:00,2898.0000000000,1232.0000000000,911.0000000000,,False
claarisRtr,#clarris REPORT : Obama’s EPA Holdovers are Still “Crying at Their Desks” https://t.co/y54ebpapeb #clariss https://t.co/QTWNmCqxlf,Unknown,English,2017-08-17T16:29:00,2017-08-17T16:30:00,2898.0000000000,1232.0000000000,915.0000000000,,False
claarisRtr,#clarris Look Who is Still Protecting Dozens of Obama Holdovers! https://t.co/XnihRtdKaP #clariss https://t.co/sY0Ty4uVn8,Unknown,English,2017-08-17T16:29:00,2017-08-17T16:30:00,2898.0000000000,1232.0000000000,914.0000000000,,False
claarisRtr,#clarris Tucker Carlson Just UNLOADED on Bill Kristol With BOTH BARRELS! https://t.co/0QQZBZUS3R #clariss https://t.co/CGtUTGUKoN,Unknown,English,2017-08-17T16:30:00,2017-08-17T16:30:00,2898.0000000000,1232.0000000000,918.0000000000,,False
claarisRtr,#clarris BREAKING : Gettysburg Tells Liberals “NO!!!” https://t.co/7tjzVSC2ww #clariss https://t.co/jlLsF9ktbh,Unknown,English,2017-08-17T16:30:00,2017-08-17T16:30:00,2898.0000000000,1232.0000000000,916.0000000000,,False
claarisRtr,#clarris BREAKING : Disgraceful Liberal Mag Features a “KKK” Trump Cover https://t.co/LQyWFqc7S9 #clariss https://t.co/JfSXOkcz05,Unknown,English,2017-08-17T16:30:00,2017-08-17T16:30:00,2898.0000000000,1232.0000000000,917.0000000000,,False
claarisRtr,#clarris BOOM! Trump’s Interior Dept REFUSES to Remove Confederate Monuments https://t.co/kPg5IzQrny #clariss https://t.co/q2XbEJLtYE,Unknown,English,2017-08-17T16:34:00,2017-08-17T16:34:00,2898.0000000000,1232.0000000000,919.0000000000,,False
claarisRtr,#clarris Look What Antifa THUGS Did to This Black Student in Charlottesville https://t.co/T79gTCuSgE #clariss https://t.co/pa8L0wSVbm,Unknown,English,2017-08-17T16:34:00,2017-08-17T16:34:00,2898.0000000000,1232.0000000000,921.0000000000,,False
claarisRtr,#clarris LOL! Mayor Asks Trump to Postpone His Rally and You’ll LOVE His Response https://t.co/TkiTQmSzdY #clariss https://t.co/3iBzaNnkwU,Unknown,English,2017-08-17T16:34:00,2017-08-17T16:35:00,2898.0000000000,1232.0000000000,920.0000000000,,False
claarisRtr,#clarris This Deep State Swamp Creature Just Called Trump a “National Disgrace” https://t.co/Gv6LYxlcOK #clariss https://t.co/sDrFlXpdyg,Unknown,English,2017-08-17T16:39:00,2017-08-17T16:40:00,2898.0000000000,1232.0000000000,923.0000000000,,False
claarisRtr,#clarris WOW! Split Screen Video Proves Trump 100% Right! https://t.co/ReJS1LXPsI #clariss https://t.co/DOKEUz6dve,Unknown,English,2017-08-17T16:39:00,2017-08-17T16:39:00,2898.0000000000,1232.0000000000,924.0000000000,,False
claarisRtr,#clarris LOL : Jimmy Kimmel Reads Comments from Trump Supporters Slamming Him https://t.co/xNe3iHcOC3 #clariss https://t.co/4jcNzfIwGX,Unknown,English,2017-08-17T17:04:00,2017-08-17T17:04:00,2898.0000000000,1232.0000000000,925.0000000000,,False
claarisRtr,#clarris BREAKING : 4 Dead and Dozens Injured in Barcelona Terror Attack https://t.co/Ka5PrXMQmK #clariss https://t.co/OZ7TpYNytJ,Unknown,English,2017-08-17T17:04:00,2017-08-17T17:05:00,2898.0000000000,1232.0000000000,926.0000000000,,False
claarisRtr,#clarris Why Did One of Mueller’s TOP Investigators Just Leave the Investigation? https://t.co/ZBe7HSDlIv #clariss https://t.co/mWLFf6VgfL,Unknown,English,2017-08-17T20:54:00,2017-08-17T20:54:00,2897.0000000000,1239.0000000000,927.0000000000,,False
claarisRtr,#clarris Juanita Broaddrick Suggests a Statue to Be Removed and It’s BRILLIANT https://t.co/z3IwR0k182 #clariss https://t.co/4CL0WSYFjF,Unknown,English,2017-08-17T21:04:00,2017-08-17T21:04:00,2897.0000000000,1239.0000000000,929.0000000000,,False
claarisRtr,#clarris BUSTED! Craigslist Ad Exposes Firm Hiring #AltLeft “Protesters” for $25/Hr https://t.co/1Kujw2hIMI #clariss https://t.co/dptbb9oauT,Unknown,English,2017-08-17T21:04:00,2017-08-17T21:04:00,2897.0000000000,1239.0000000000,930.0000000000,,False
claarisRtr,#clarris Barcelona Update – The Death Toll CLIMBS! https://t.co/JxSSjntTEh #clariss https://t.co/qIYD34Prcl,Unknown,English,2017-08-17T21:04:00,2017-08-17T21:04:00,2897.0000000000,1239.0000000000,931.0000000000,,False
claarisRtr,#clarris Remember When Bill Clinton Used this HATE SYMBOL During his Campaign? https://t.co/b9s6H7puF7 #clariss https://t.co/zk4bCit44L,Unknown,English,2017-08-17T21:04:00,2017-08-17T21:04:00,2897.0000000000,1239.0000000000,928.0000000000,,False
claarisRtr,#clarris COMPARISON VIDEO: Trump Condemns Hate While Obama Defends it https://t.co/pHJBam3Wvt #clariss https://t.co/Mr9yYe5N5u,Unknown,English,2017-08-18T06:06:00,2017-08-18T06:06:00,2896.0000000000,1248.0000000000,934.0000000000,,False
claarisRtr,#clarris BREAKING : Look Who is Claiming Trump Will Resign Soon https://t.co/UlnPVtzNmB #clariss https://t.co/DPBiKkCDUt,Unknown,English,2017-08-18T06:06:00,2017-08-18T06:07:00,2896.0000000000,1248.0000000000,935.0000000000,,False
claarisRtr,#clarris Antifa THUG Punches Black Trump Supporter and INSTANTLY Regrets it https://t.co/eJhl1eyIgU #clariss https://t.co/G70VQxUkBF,Unknown,English,2017-08-18T06:06:00,2017-08-18T06:06:00,2896.0000000000,1248.0000000000,939.0000000000,,False
claarisRtr,#clarris Terror Group CAIR Issues Anti-Confederate DEMANDS https://t.co/njqaagLR7o #clariss https://t.co/tpcfyr96KI,Unknown,English,2017-08-18T06:06:00,2017-08-18T06:07:00,2896.0000000000,1248.0000000000,942.0000000000,,False
claarisRtr,#clarris BREAKING : Antifa Members Surrender to Police and Chant Like Insane Cult https://t.co/itAxhWOqGe #clariss https://t.co/KjmaTYZUJj,Unknown,English,2017-08-18T06:06:00,2017-08-18T06:07:00,2896.0000000000,1248.0000000000,941.0000000000,,False
claarisRtr,#clarris BREAKING! A State Senator Just Called for Trump’s Assassination! https://t.co/wRq4BuJpd4 #clariss https://t.co/xmibhTgCX6,Unknown,English,2017-08-18T06:06:00,2017-08-18T06:06:00,2896.0000000000,1248.0000000000,932.0000000000,,False
claarisRtr,#clarris BREAKING! This New Evidence Just Implicated All of Them!!! https://t.co/UErox08K3j #clariss https://t.co/TA3Cd0r93a,Unknown,English,2017-08-18T06:06:00,2017-08-18T06:07:00,2896.0000000000,1248.0000000000,938.0000000000,,False
claarisRtr,#clarris BREAKING! INDICTED ON FOUR COUNTS! https://t.co/jMmU7bu1Cd #clariss https://t.co/pi6q5D5V3f,Unknown,English,2017-08-18T06:06:00,2017-08-18T06:07:00,2896.0000000000,1248.0000000000,940.0000000000,,False
claarisRtr,#clarris BOOM! New Poll Shows Republicans Agree With Trump’s Charlottesville Response https://t.co/hWODwZKiaB #clariss https://t.co/mdjlTnCoeN,Unknown,English,2017-08-18T06:06:00,2017-08-18T06:06:00,2896.0000000000,1248.0000000000,933.0000000000,,False
claarisRtr,#clarris BREAKING : Lincoln Statue Found Burnt to a Crisp in Chicago! https://t.co/isGTRvcCTk #clariss https://t.co/xHmcYaGw7R,Unknown,English,2017-08-18T06:06:00,2017-08-18T06:07:00,2896.0000000000,1248.0000000000,936.0000000000,,False
claarisRtr,#clarris BREAKING : ISIS Claims Responsibility! https://t.co/wQELobfBue #clariss https://t.co/P7U22Hbm1Z,Unknown,English,2017-08-18T06:06:00,2017-08-18T06:06:00,2896.0000000000,1248.0000000000,937.0000000000,,False
claarisRtr,#clarris Look What Leftists THUGS Just Did to the NH GOP Headquarters https://t.co/FRYztd3iGn #clariss https://t.co/PGf4fYZ5nU,Unknown,English,2017-08-18T06:36:00,2017-08-18T06:36:00,2896.0000000000,1248.0000000000,944.0000000000,,False
claarisRtr,#clarris CNN Commentator DEMANDS Founding Father Statues COME DOWN https://t.co/rSGQWao5u8 #clariss https://t.co/piob9i0Jgy,Unknown,English,2017-08-18T06:36:00,2017-08-18T06:36:00,2896.0000000000,1248.0000000000,946.0000000000,,False
claarisRtr,#clarris WTF VIDEO : Look What LOSER Al Gore is Suggesting Trump Do https://t.co/JlbcaCZYwi #clariss https://t.co/eoWXBShSKv,Unknown,English,2017-08-18T06:36:00,2017-08-18T06:37:00,2896.0000000000,1248.0000000000,947.0000000000,,False
claarisRtr,#clarris Trump Supporters Band Together to Preserve our Nation’s History https://t.co/fuDkvtGQoz #clariss https://t.co/ynY3dfnKJA,Unknown,English,2017-08-18T06:36:00,2017-08-18T06:36:00,2896.0000000000,1248.0000000000,943.0000000000,,False
claarisRtr,#clarris BREAKING VIDEO : Multiple ISIS Terrorists KILLED By Spanish Police! https://t.co/dsOaRepOTz #clariss https://t.co/KYkU1MBMuR,Unknown,English,2017-08-18T06:36:00,2017-08-18T06:36:00,2896.0000000000,1248.0000000000,945.0000000000,,False
claarisRtr,#clarris Michael Moore Makes Another Loony Prediction About Trump https://t.co/Oea70ZMw7t #clariss https://t.co/pCyOfnshhE,Unknown,English,2017-08-18T09:31:00,2017-08-18T09:31:00,2896.0000000000,1249.0000000000,955.0000000000,,False
claarisRtr,#clarris Secret Service Looking Into Senator Who Called for Trump’s Assassination https://t.co/t4VgcsHdMK #clariss https://t.co/47GVvFej1H,Unknown,English,2017-08-18T09:31:00,2017-08-18T09:31:00,2896.0000000000,1249.0000000000,950.0000000000,,False
claarisRtr,#clarris Liberals Continue Their Disgraceful War Against History https://t.co/fYfEBL47TZ #clariss https://t.co/GIS3w9bLyZ,Unknown,English,2017-08-18T09:31:00,2017-08-18T09:31:00,2896.0000000000,1249.0000000000,952.0000000000,,False
claarisRtr,#clarris Watch Disgraceful CNN Attempt to Tie Barcelona’s ISIS Attack to TRUMP! https://t.co/OIZY9UOMrV #clariss https://t.co/zWaNNINYBW,Unknown,English,2017-08-18T09:31:00,2017-08-18T09:32:00,2896.0000000000,1249.0000000000,951.0000000000,,False
claarisRtr,#clarris Look What Liberals Did to This Historic Monument in Arizona! https://t.co/1yUBKGgJoY #clariss https://t.co/jRwTRUuZ4w,Unknown,English,2017-08-18T09:31:00,2017-08-18T09:31:00,2896.0000000000,1249.0000000000,954.0000000000,,False
claarisRtr,#clarris The NY Times Just Reached a NEW LOW in Trying to Prove Trump is RACIST https://t.co/Nxb4KJdMXm #clariss https://t.co/sy1jsppqFT,Unknown,English,2017-08-18T09:31:00,2017-08-18T09:31:00,2896.0000000000,1249.0000000000,948.0000000000,,False
claarisRtr,#clarris House Dem Trying To Impeach Trump Based on His Charlottesville Response https://t.co/nTatQQxrye #clariss https://t.co/msNzk6SCgt,Unknown,English,2017-08-18T09:31:00,2017-08-18T09:31:00,2896.0000000000,1249.0000000000,953.0000000000,,False
claarisRtr,#clarris Liberal Publication Calls for National Monument to be BLOWN UP https://t.co/jyS1A4fJ3a #clariss https://t.co/8QLDKOgdts,Unknown,English,2017-08-18T09:31:00,2017-08-18T09:31:00,2896.0000000000,1249.0000000000,949.0000000000,,False
claarisRtr,#clarris BOOM! Hannity BLASTS Senator Who Called for Trump’s Assassination https://t.co/O1FbqpID2C #clariss https://t.co/0oYwn9RWgZ,Unknown,English,2017-08-18T09:31:00,2017-08-18T09:31:00,2896.0000000000,1249.0000000000,957.0000000000,,False
claarisRtr,#clarris Petition DEMANDS ARREST of Senator Who Called for Trump’s Assassination https://t.co/HoIYxt8Gxv #clariss https://t.co/LMwBXQY62Y,Unknown,English,2017-08-18T16:51:00,2017-08-18T16:51:00,2894.0000000000,1254.0000000000,958.0000000000,,False
claarisRtr,#clarris 90-Year-Old Abe Lincoln Statue DESTROYED! https://t.co/C1VPsW9uVB #clariss https://t.co/vu8NNnLZcW,Unknown,English,2017-08-18T16:56:00,2017-08-18T16:57:00,2894.0000000000,1254.0000000000,959.0000000000,,False
claarisRtr,#clarris NEW POLL : America Agrees With Trump on Confederate Statues https://t.co/1bCW9AS3Xm #clariss https://t.co/GbJxrn2Q9k,Unknown,English,2017-08-18T17:01:00,2017-08-18T17:02:00,2895.0000000000,1254.0000000000,960.0000000000,,False
claarisRtr,#clarris CNN’s Wolf Blitzer Now Thinks ISIS Copies “American Nazis” https://t.co/4DxAPxvFPv #clariss https://t.co/3ED8aDBwvN,Unknown,English,2017-08-18T17:07:00,2017-08-18T17:07:00,2895.0000000000,1254.0000000000,962.0000000000,,False
claarisRtr,#clarris BREAKING : ANOTHER U.S. Statue Removed OVERNIGHT to Appease the #AltLeft https://t.co/qRLnLBXECI #clariss https://t.co/g7mHC63b7T,Unknown,English,2017-08-18T17:07:00,2017-08-18T17:07:00,2894.0000000000,1254.0000000000,961.0000000000,,False
claarisRtr,#clarris Ukraine is Going After Hillary for U.S. Election Interference  https://t.co/8UHyvnR4jM #clariss https://t.co/2Kkpufk1lf,Unknown,English,2017-08-18T17:16:00,2017-08-18T17:16:00,2894.0000000000,1254.0000000000,963.0000000000,,False
claarisRtr,#clarris Look Which CNN Commentator Just Called Trump a “White Supremacist” https://t.co/4lPF3UACD0 #clariss https://t.co/79nQJNgICn,Unknown,English,2017-08-18T17:16:00,2017-08-18T17:16:00,2894.0000000000,1254.0000000000,965.0000000000,,False
claarisRtr,#clarris You are NOT Going to Believe What Mad Max Just Accused Ben Carson of Being https://t.co/EloYmnzStM #clariss https://t.co/hDnVwxpGHO,Unknown,English,2017-08-18T17:16:00,2017-08-18T17:16:00,2894.0000000000,1254.0000000000,966.0000000000,,False
claarisRtr,#clarris Look Which State Liberals Hellbent on Erasing History May Be Targeting Next https://t.co/ksjmybB2g8 #clariss https://t.co/w4oYqdoQtk,Unknown,English,2017-08-18T17:16:00,2017-08-18T17:16:00,2893.0000000000,1252.0000000000,964.0000000000,,False
