author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
arieensLpe,"""President is correct in saying we have to disavow any kind of hatred whether it's the left or right"" brunelldonald https://t.co/t8YLsdfmf8",Unknown,English,2017-08-18T00:57:00,2017-08-18T00:57:00,1031.0000000000,226.0000000000,896.0000000000,,False
arieensLpe,"RT sweetatertot2: I Voted for Trump &amp; it the best thing I ever did for my country. Jobs, border security, Supreme … https://t.co/kARMWJnQiI",Unknown,English,2017-08-18T01:12:00,2017-08-18T01:12:00,1031.0000000000,226.0000000000,898.0000000000,,False
arieensLpe,RT RepublicanChick: I Voted for Trump and I will do it again! #AmericaFirst #Vets #BuildTheWall #Jobs #TaxCuts #Mi… https://t.co/yEz2iIAuVh,Unknown,English,2017-08-18T01:17:00,2017-08-18T01:17:00,1031.0000000000,227.0000000000,899.0000000000,,False
arieensLpe,"RT MamaReg2: Nov 8th, 2016⤵⤵⤵  YOU BET I Voted for Trump🇺🇸 https://t.co/FkwSTHkxlx",Unknown,English,2017-08-18T01:32:00,2017-08-18T01:32:00,1031.0000000000,227.0000000000,900.0000000000,Q,True
arieensLpe,"Hey Liberals Yelling ""Russia, Russia, Russia"" Didn't Work... Yelling ""Racism, Racism, Racism, Isn't Going To Work!… https://t.co/9cTrghdimf",Unknown,English,2017-08-18T01:37:00,2017-08-18T01:37:00,1031.0000000000,227.0000000000,902.0000000000,,False
arieensLpe,"RT immigrant4trump: Trump Disavowing David Duke #KKK from 1991 to 2017, Trump calls Duke ""bigot"" &amp; ""a problem"" // … https://t.co/0s3WshhnF1",Unknown,English,2017-08-18T01:37:00,2017-08-18T01:37:00,1031.0000000000,227.0000000000,901.0000000000,,False
arieensLpe,"My Video Debunking The Media Lies, Has 560,000 Views in 3 Days On Facebook, Please Share👉👉https://t.co/Q9qgXtU5pH https://t.co/2Nvj2hchEV",Unknown,English,2017-08-18T01:52:00,2017-08-18T01:52:00,1031.0000000000,229.0000000000,903.0000000000,,False
arieensLpe,"My Video Exposing Hillary For Praising KKK Leader Robert Byrd, Has 170,000 Views in 3 Days On FB, Please Share👉👉… https://t.co/jRyRzKp5ce",Unknown,English,2017-08-18T02:02:00,2017-08-18T02:02:00,1031.0000000000,229.0000000000,904.0000000000,,False
arieensLpe,RT immigrant4trump: Jesse Jackson Praised Trump in 1999 for LIFETIME of helping African American Community // Nice… https://t.co/XxdKRsGVIM,Unknown,English,2017-08-18T02:07:00,2017-08-18T02:08:00,1031.0000000000,229.0000000000,905.0000000000,,False
arieensLpe,"RT JOMainEvent: I Voted For Trump... No, We Voted For Trump because WE LOVE OUR COUNTRY! #USA 🇺🇸",Unknown,English,2017-08-18T02:32:00,2017-08-18T02:32:00,1031.0000000000,230.0000000000,906.0000000000,,False
arieensLpe,"100% Happy I voted for Trump 🇺🇸 Fact: Newsweek published 125,000 ""Madam President."" recalled it after Trump Won, T… https://t.co/lx2APYvxNG",Unknown,English,2017-08-18T02:42:00,2017-08-18T02:42:00,1031.0000000000,230.0000000000,907.0000000000,,False
arieensLpe,"100% Happy I voted for Trump 🇺🇸 Fact: Newsweek published 125,000 ""Madam President."" recalled it after Trump Won &amp; … https://t.co/AgdBlzPEz7",Unknown,English,2017-08-18T02:47:00,2017-08-18T02:47:00,1031.0000000000,230.0000000000,908.0000000000,,False
arieensLpe,"I Voted for Trump, Liberals called me ""Russian Bot"" ""Racist"" ""White Supremacist"" Keep Losing Elections in 2018! &amp; … https://t.co/0JjqxMCYGa",Unknown,English,2017-08-18T03:02:00,2017-08-18T03:02:00,1031.0000000000,230.0000000000,909.0000000000,,False
arieensLpe,"CNN Leftist Angela Rye: ""Tear Down Washington, Jefferson Memorials!"" https://t.co/BVZ1bGFIFy",Unknown,English,2017-08-18T03:12:00,2017-08-18T03:12:00,1031.0000000000,230.0000000000,911.0000000000,,False
arieensLpe,"CNN's Wolf Blitzer Portrays Barcelona Attack as 'Copycat' of Charlottesville // CNN is fake news, in case you have… https://t.co/KPjedfgBWC",Unknown,English,2017-08-18T03:12:00,2017-08-18T03:12:00,1031.0000000000,230.0000000000,910.0000000000,,False
arieensLpe,RT jojoh888: This is the #AltLeft the media has refused to tell you about. Propagandist CNN wants you to believe o… https://t.co/BunGNZdqKP,Unknown,English,2017-08-18T03:22:00,2017-08-18T03:22:00,1030.0000000000,230.0000000000,912.0000000000,,False
arieensLpe,".PastorDScott: ""The Democratic Party was the engine that drove racism in America. It was the engine behind the Con… https://t.co/bwZFaEKUiu",Unknown,English,2017-08-18T03:33:00,2017-08-18T03:34:00,1030.0000000000,231.0000000000,913.0000000000,,False
arieensLpe,"""I Voted for Trump"" https://t.co/ZURe0PiEQZ",Unknown,English,2017-08-18T03:42:00,2017-08-18T03:42:00,1030.0000000000,232.0000000000,914.0000000000,,False
arieensLpe,#laup BOOM! New Poll Shows Republicans Agree With Trump’s Charlottesville Response https://t.co/OHWyIk2Gmh https://t.co/Hm4JQuafvi,Unknown,English,2017-08-18T06:00:00,2017-08-18T06:01:00,1030.0000000000,235.0000000000,916.0000000000,,False
arieensLpe,#laup BREAKING! A State Senator Just Called for Trump’s Assassination! https://t.co/cm0oVHmuNm https://t.co/FJDpK9PXfK,Unknown,English,2017-08-18T06:00:00,2017-08-18T06:01:00,1030.0000000000,235.0000000000,915.0000000000,,False
arieensLpe,#laup COMPARISON VIDEO: Trump Condemns Hate While Obama Defends it https://t.co/vkCKXUnkGC https://t.co/U2q9JYi3ZL,Unknown,English,2017-08-18T06:00:00,2017-08-18T06:01:00,1030.0000000000,235.0000000000,917.0000000000,,False
arieensLpe,#laup BREAKING! This New Evidence Just Implicated All of Them!!! https://t.co/MOevgTq4I3 https://t.co/il4T5Fdvtg,Unknown,English,2017-08-18T06:01:00,2017-08-18T06:01:00,1030.0000000000,235.0000000000,921.0000000000,,False
arieensLpe,#laup BREAKING : ISIS Claims Responsibility! https://t.co/2S4IyceNCd https://t.co/NjXsJuIbCz,Unknown,English,2017-08-18T06:01:00,2017-08-18T06:01:00,1030.0000000000,235.0000000000,920.0000000000,,False
arieensLpe,#laup BREAKING : Look Who is Claiming Trump Will Resign Soon https://t.co/GcoIzJjiLY https://t.co/7WseCUrkoc,Unknown,English,2017-08-18T06:01:00,2017-08-18T06:01:00,1030.0000000000,235.0000000000,918.0000000000,,False
arieensLpe,#laup BREAKING : Lincoln Statue Found Burnt to a Crisp in Chicago! https://t.co/RWFPqtHqNe https://t.co/tfsEpH63R2,Unknown,English,2017-08-18T06:01:00,2017-08-18T06:01:00,1030.0000000000,235.0000000000,919.0000000000,,False
arieensLpe,"Trump is Not Racist says Kara Young, Trump's former biracial girlfriend // Fake Media working overtime 👉… https://t.co/3Cm1ZMjY6z",Unknown,English,2017-08-18T06:22:00,2017-08-18T06:22:00,1030.0000000000,236.0000000000,922.0000000000,,False
arieensLpe,#laup Antifa THUG Punches Black Trump Supporter and INSTANTLY Regrets it https://t.co/xQxyJfAP3d https://t.co/vBRUOsCYrp,Unknown,English,2017-08-18T06:40:00,2017-08-18T06:40:00,1030.0000000000,236.0000000000,923.0000000000,,False
arieensLpe,#laup Terror Group CAIR Issues Anti-Confederate DEMANDS https://t.co/5zcQr4K11y https://t.co/cZUGXE2aDd,Unknown,English,2017-08-18T06:40:00,2017-08-18T06:41:00,1030.0000000000,236.0000000000,926.0000000000,,False
arieensLpe,#laup BREAKING! INDICTED ON FOUR COUNTS! https://t.co/6gYLU2KDl8 https://t.co/RwBHCsZFES,Unknown,English,2017-08-18T06:40:00,2017-08-18T06:40:00,1030.0000000000,236.0000000000,924.0000000000,,False
arieensLpe,#laup BREAKING : Antifa Members Surrender to Police and Chant Like Insane Cult https://t.co/n3AFpjFJif https://t.co/ZEodNQczDY,Unknown,English,2017-08-18T06:40:00,2017-08-18T06:41:00,1030.0000000000,236.0000000000,925.0000000000,,False
arieensLpe,#laup BREAKING VIDEO : Multiple ISIS Terrorists KILLED By Spanish Police! https://t.co/Qevyeu5iur https://t.co/RKFiuAiDCH,Unknown,English,2017-08-18T06:41:00,2017-08-18T06:41:00,1030.0000000000,236.0000000000,929.0000000000,,False
arieensLpe,#laup WTF VIDEO : Look What LOSER Al Gore is Suggesting Trump Do https://t.co/4ebVqzRuLk https://t.co/Msypd6KVUY,Unknown,English,2017-08-18T06:41:00,2017-08-18T06:41:00,1030.0000000000,236.0000000000,931.0000000000,,False
arieensLpe,#laup CNN Commentator DEMANDS Founding Father Statues COME DOWN https://t.co/NQMKTslrdN https://t.co/tx6Jda19Qe,Unknown,English,2017-08-18T06:41:00,2017-08-18T06:41:00,1030.0000000000,236.0000000000,930.0000000000,,False
arieensLpe,#laup Look What Leftists THUGS Just Did to the NH GOP Headquarters https://t.co/AtpPnUGL7n https://t.co/dsElE0gm70,Unknown,English,2017-08-18T06:41:00,2017-08-18T06:41:00,1030.0000000000,236.0000000000,928.0000000000,,False
arieensLpe,#laup Trump Supporters Band Together to Preserve our Nation’s History https://t.co/5qengfUjtQ https://t.co/z6D2DJIeqQ,Unknown,English,2017-08-18T06:41:00,2017-08-18T06:41:00,1030.0000000000,236.0000000000,927.0000000000,,False
arieensLpe,"Trump is Not Racist says Kara Young, Trump's former biracial girlfriend // Fake Media working overtime 👉… https://t.co/neSscxbVSz",Unknown,English,2017-08-18T06:52:00,2017-08-18T06:52:00,1030.0000000000,236.0000000000,932.0000000000,,False
arieensLpe,"RT immigrant4trump: I Voted for Trump, Liberals called me ""Russian Bot"" ""Racist"" ""White Supremacist"" Keep Losing E… https://t.co/0JjqxMUzxI",Unknown,English,2017-08-18T07:32:00,2017-08-18T07:32:00,1030.0000000000,237.0000000000,933.0000000000,,False
