author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
elinsstr,#eli Liberal Networks Spend 60% More Time Attacking Trump Than Barcelona Terror https://t.co/6f0WWJijix #elins https://t.co/kOSxpntjJ1,Unknown,English,2017-08-18T17:25:00,2017-08-18T17:25:00,2919.0000000000,1815.0000000000,4732.0000000000,,False
elinsstr,#eli BREAKING REPORT : Decision on Bannon’s White House Future Imminent https://t.co/OsCJvpAEeC #elins https://t.co/0hneb1SH1U,Unknown,English,2017-08-18T17:32:00,2017-08-18T17:32:00,2919.0000000000,1816.0000000000,4738.0000000000,,False
elinsstr,#eli Here’s The Video Exposing Antifa the Media and Dems DON’T Want You to See! https://t.co/rjQvKo7Ngu #elins https://t.co/xohS0gfWqv,Unknown,English,2017-08-18T17:32:00,2017-08-18T17:32:00,2919.0000000000,1816.0000000000,4737.0000000000,,False
elinsstr,#eli BREAKING! It’s Happening! https://t.co/4NYD9kn2YR #elins https://t.co/POhsBHGwFE,Unknown,English,2017-08-18T17:32:00,2017-08-18T17:33:00,2919.0000000000,1816.0000000000,4739.0000000000,,False
elinsstr,#eli BREAKING : Steve Bannon is Out https://t.co/Im690KODML #elins https://t.co/5hbj4lkxwm,Unknown,English,2017-08-18T17:35:00,2017-08-18T17:36:00,2919.0000000000,1816.0000000000,4740.0000000000,,False
elinsstr,"RT mitchellvii: Looks like Bannon may be out of the WH.  Great guy, had become a distraction.  He can better serve Trump on the outside.",Unknown,English,2017-08-18T18:23:00,2017-08-18T18:23:00,2921.0000000000,1818.0000000000,4740.0000000000,,False
elinsstr,mitchellvii #IStandWithTrump   I trust President Trump,Unknown,English,2017-08-18T18:23:00,2017-08-18T18:23:00,2921.0000000000,1818.0000000000,4743.0000000000,,False
elinsstr,RT overclock10: mitchellvii STEVE BANNON  PLEASE START A REAL NEWS TV STATION.FOR THE TRUE REAL American's .WE NEED THAT.🙏📺🇺🇸👍REAL BANNON N…,Unknown,English,2017-08-18T18:23:00,2017-08-18T18:23:00,2921.0000000000,1818.0000000000,4741.0000000000,,False
elinsstr,RT __0HOUR1_: 😂😂😂😂😂  You cant impeach a President because you dont like him.  Thats not how it works.  They have n… https://t.co/kjW3HqzY1H,Unknown,English,2017-08-18T18:48:00,2017-08-18T18:48:00,2921.0000000000,1820.0000000000,4745.0000000000,,False
elinsstr,"Lrihendry darthur111 We elected President Trump, I trust him to do what he deems fit.  #TrustTrump",Unknown,English,2017-08-18T18:58:00,2017-08-18T18:58:00,2921.0000000000,1821.0000000000,4745.0000000000,,False
elinsstr,"EntheosShines Teaching a once respected job, now not so sure!",Unknown,English,2017-08-18T19:03:00,2017-08-18T19:03:00,2921.0000000000,1821.0000000000,4748.0000000000,,False
elinsstr,"RT starlady24: CollinRugg TheRealJeepin2k Same Missouri St.Sen. was at t/Ferguson riots,arrested while carrying a … https://t.co/uyRkkpuGRW",Unknown,English,2017-08-18T19:03:00,2017-08-18T19:03:00,2921.0000000000,1821.0000000000,4748.0000000000,,False
elinsstr,STEPHMHAMILL ChristiChat Tim Kaine's son is a member of Antifa!,Unknown,English,2017-08-18T19:08:00,2017-08-18T19:08:00,2921.0000000000,1822.0000000000,4750.0000000000,,False
elinsstr,KewittRenee BobMacAZ POTUS #VoteIncumbentsOut #VoteNewCandidates,Unknown,English,2017-08-18T19:14:00,2017-08-18T19:14:00,2921.0000000000,1823.0000000000,4751.0000000000,,False
elinsstr,johncardillo LainaCaldwell They'd be dangerous if they had half a brain!,Unknown,English,2017-08-18T19:18:00,2017-08-18T19:18:00,2921.0000000000,1822.0000000000,4753.0000000000,,False
elinsstr,NIVIsa4031 MAGGunslinger She has got that wrong! As she spurts this crap to all white women!,Unknown,English,2017-08-18T19:18:00,2017-08-18T19:18:00,2921.0000000000,1822.0000000000,4755.0000000000,,False
elinsstr,RT SusanStormXO: 🚨Alert 🚨  Justice from another Country  People are FED UP  Clinton Needs to be held accountable  … https://t.co/x3rw6vj7Qr,Unknown,English,2017-08-18T19:38:00,2017-08-18T19:38:00,2921.0000000000,1823.0000000000,4755.0000000000,,False
elinsstr,RT TrumpSuperPAC: Stephen Bannon on the outside can do more to help #TRUMP push his agenda forward by exposing Dee… https://t.co/1gqMsUf7qe,Unknown,English,2017-08-18T19:38:00,2017-08-18T19:38:00,2921.0000000000,1823.0000000000,4757.0000000000,,False
elinsstr,TrumpSuperPAC UNBORNness BreitbartNews Let the games begin!,Unknown,English,2017-08-18T19:38:00,2017-08-18T19:38:00,2921.0000000000,1823.0000000000,4759.0000000000,,False
elinsstr,"RT Arn55998898: MarshaPeters919 bbodine18457 Yes it's true, the state congress ask her to resign! She refused to s… https://t.co/E9ZuHU4w5c",Unknown,English,2017-08-18T19:48:00,2017-08-18T19:49:00,2920.0000000000,1824.0000000000,4762.0000000000,,False
elinsstr,"RT sassygayrepub: 2 months sober!!! I'm not gonna lie, this virgin martini tastes so much better than a real alcoh… https://t.co/pytwAOLHuK",Unknown,English,2017-08-18T19:48:00,2017-08-18T19:48:00,2920.0000000000,1824.0000000000,4760.0000000000,,False
elinsstr,RT katxarielle: #FlashbackFriday Trump calling them out 😂 #MAGA #FridayFeeling According to Breitbart &amp; Drudge: Co… https://t.co/R7XXnSldtA,Unknown,English,2017-08-18T19:53:00,2017-08-18T19:54:00,2920.0000000000,1824.0000000000,4764.0000000000,,False
elinsstr,"hoosier_friend kwilli1046 So that's what that means, shadow banning! I have a couple I have to go to their timeline to see their posts.",Unknown,English,2017-08-18T19:58:00,2017-08-18T19:58:00,2921.0000000000,1823.0000000000,4766.0000000000,,False
elinsstr,"MamaMia7984 kwilli1046 Ok, now that did happen to me. Ppl I never followed and I had to block them.",Unknown,English,2017-08-18T19:58:00,2017-08-18T19:58:00,2920.0000000000,1823.0000000000,4765.0000000000,,False
elinsstr,RT thecjpearson: A quick history lesson on white nationalism from a 15 year old black realDonaldTrump supporter. #… https://t.co/f7JCe3rRKw,Unknown,English,2017-08-18T20:03:00,2017-08-18T20:03:00,2920.0000000000,1823.0000000000,4767.0000000000,,False
elinsstr,RT Thomas1774Paine: #Bannon resigned approx 11 days ago. All you rookies w/ your big scoops should've had this story before the WH announce…,Unknown,English,2017-08-18T20:13:00,2017-08-18T20:13:00,2920.0000000000,1824.0000000000,4768.0000000000,,False
elinsstr,RT ameripundit: Flash Poll: Trump advisor Steve Bannon is out. Will Bannon ouster have {negative} repercussions for the #MAGA agenda? #Bann…,Unknown,English,2017-08-18T21:04:00,2017-08-18T21:04:00,2920.0000000000,1827.0000000000,4769.0000000000,,False
elinsstr,"RT RealJack: RETWEET if you voted for Trump and 100% condemn all forms of racism, bigotry, or physical political v… https://t.co/aSdbL15mAW",Unknown,English,2017-08-18T21:04:00,2017-08-18T21:05:00,2920.0000000000,1827.0000000000,4770.0000000000,,False
elinsstr,RT mama_sees: Isn't it great having President Trump? 🚂🇺🇸🇺🇸🇺🇸🌟🇺🇸🇺🇸🇺🇸🌟🇺🇸🇺🇸🇺🇸💨💨 https://t.co/HuyQW050m3,Unknown,English,2017-08-18T21:04:00,2017-08-18T21:05:00,2920.0000000000,1828.0000000000,4771.0000000000,,False
elinsstr,RT 614swat: Liberals rigged the election in Hillary Clinton's favor and they still lost. That may be the funniest … https://t.co/8ksEcQtJ0v,Unknown,English,2017-08-18T21:08:00,2017-08-18T21:08:00,2920.0000000000,1828.0000000000,4772.0000000000,,False
elinsstr,"Orljm333 614swat I love it, sweet justice!",Unknown,English,2017-08-18T21:08:00,2017-08-18T21:08:00,2920.0000000000,1827.0000000000,4773.0000000000,,False
elinsstr,#eli Newt Just NUKED the Left’s Charlottesville Narrative! https://t.co/SrNEewVmDu #elins https://t.co/LPBNhkuPX3,Unknown,English,2017-08-18T21:10:00,2017-08-18T21:10:00,2920.0000000000,1827.0000000000,4776.0000000000,,False
elinsstr,#eli Idiot Jimmy Kimmel Proposes a New Way to Defeat Trump’s Racism https://t.co/LNO59c1IQS #elins https://t.co/1LmwCPasrR,Unknown,English,2017-08-18T21:10:00,2017-08-18T21:13:00,2920.0000000000,1829.0000000000,4778.0000000000,,False
elinsstr,"#eli Protesters Seize Government Building, Hoist Antifa Flag https://t.co/gKsaF2Lyir #elins https://t.co/gKAySu6RhS",Unknown,English,2017-08-18T21:10:00,2017-08-18T21:10:00,2920.0000000000,1828.0000000000,4774.0000000000,,False
elinsstr,#eli NYC Subway Passengers Just Got TRIGGERED! https://t.co/qOQW2f1JFU #elins https://t.co/a8hLwIKt8A,Unknown,English,2017-08-18T21:10:00,2017-08-18T21:11:00,2920.0000000000,1828.0000000000,4779.0000000000,,False
elinsstr,#eli David Letterman Calls on Trump to Resign https://t.co/FRObLTHU2Z #elins https://t.co/PquiwgO2mU,Unknown,English,2017-08-18T21:10:00,2017-08-18T21:10:00,2920.0000000000,1827.0000000000,4775.0000000000,,False
elinsstr,#eli CNN Declares that Anyone Supporting Trump is RACIST https://t.co/0q4CCjHgDG #elins https://t.co/wIK9gp4D12,Unknown,English,2017-08-18T21:10:00,2017-08-18T21:10:00,2920.0000000000,1827.0000000000,4777.0000000000,,False
elinsstr,#eli Dinesh Just Said Out Loud What EVERYONE’S Thinking https://t.co/mD2PDPTLOv #elins https://t.co/XHnbyy2uBs,Unknown,English,2017-08-18T21:10:00,2017-08-18T21:23:00,2920.0000000000,1829.0000000000,4780.0000000000,,False
elinsstr,RT TellitL27829622: She was N Charlottesville. She is not a neo Nazi &amp; there were others like her. The president w… https://t.co/k4jFDvJkyV,Unknown,English,2017-08-18T21:18:00,2017-08-18T21:18:00,2920.0000000000,1830.0000000000,4781.0000000000,,False
elinsstr,#eli OMG : You Won’t Believe What NY Subway is Doing to FIGHT the Confederacy https://t.co/Tf5hcWdBL8 #elins https://t.co/FC3jLT299x,Unknown,English,2017-08-18T21:20:00,2017-08-18T21:20:00,2920.0000000000,1830.0000000000,4782.0000000000,,False
elinsstr,RT angie_lepus: TeedUpForTrump blondielotz3 colleengourd mis5ms Brady_PTA sanskrit4 feduptami VickieT1969 GloriaBu… https://t.co/bm0Idn9OCe,Unknown,English,2017-08-18T21:28:00,2017-08-18T21:28:00,2920.0000000000,1831.0000000000,4785.0000000000,,False
elinsstr,RT AlwaysActions: Black Lives Matter Terrorist Al Sharpton calls for killing of white people and cops 🚨  #BlackLiv… https://t.co/TLAD0Dab9F,Unknown,English,2017-08-18T21:28:00,2017-08-18T21:28:00,2920.0000000000,1831.0000000000,4784.0000000000,,False
elinsstr,angie_lepus TeedUpForTrump blondielotz3 mis5ms Brady_PTA sanskrit4 feduptami VickieT1969 GloriaBudde… https://t.co/UfqWit3zMV,Unknown,English,2017-08-18T21:28:00,2017-08-18T21:28:00,2920.0000000000,1831.0000000000,4786.0000000000,,False
elinsstr,619Patriot angie_lepus TeedUpForTrump blondielotz3 mis5ms Brady_PTA sanskrit4 feduptami VickieT1969… https://t.co/Tprls4PUO3,Unknown,English,2017-08-18T21:35:00,2017-08-18T21:35:00,2920.0000000000,1831.0000000000,4789.0000000000,,False
elinsstr,RT 619Patriot: angie_lepus TeedUpForTrump blondielotz3 colleengourd mis5ms Brady_PTA sanskrit4 feduptami VickieT19… https://t.co/kwjXsiLVIw,Unknown,English,2017-08-18T21:35:00,2017-08-18T21:35:00,2920.0000000000,1831.0000000000,4790.0000000000,,False
elinsstr,angie_lepus TeedUpForTrump blondielotz3 mis5ms Brady_PTA sanskrit4 feduptami VickieT1969 GloriaBudde… https://t.co/dt49XmK4og,Unknown,English,2017-08-18T21:35:00,2017-08-18T21:35:00,2920.0000000000,1831.0000000000,4787.0000000000,,False
elinsstr,angie_lepus TeedUpForTrump blondielotz3 mis5ms Brady_PTA sanskrit4 feduptami VickieT1969 GloriaBudde… https://t.co/6lCwJaFTHU,Unknown,English,2017-08-18T21:35:00,2017-08-18T21:35:00,2920.0000000000,1831.0000000000,4788.0000000000,,False
elinsstr,"RT Thomas1774Paine: Bannon: ""I'm going to war for Trump against his opponents on Capitol Hill, in the media, and i… https://t.co/8K4bIKrBnG",Unknown,English,2017-08-18T21:35:00,2017-08-18T21:35:00,2920.0000000000,1830.0000000000,4791.0000000000,,False
elinsstr,angie_lepus 619Patriot TeedUpForTrump blondielotz3 mis5ms Brady_PTA sanskrit4 feduptami VickieT1969… https://t.co/krr3DUqRSE,Unknown,English,2017-08-18T21:38:00,2017-08-18T21:38:00,2920.0000000000,1830.0000000000,4792.0000000000,,False
elinsstr,RT TeedUpForTrump: colleengourd 619Patriot angie_lepus blondielotz3 mis5ms Brady_PTA sanskrit4 feduptami VickieT19… https://t.co/nKS1Lh9yv5,Unknown,English,2017-08-18T21:38:00,2017-08-18T21:38:00,2920.0000000000,1830.0000000000,4793.0000000000,,False
elinsstr,TeedUpForTrump 619Patriot angie_lepus blondielotz3 mis5ms Brady_PTA sanskrit4 feduptami VickieT1969… https://t.co/vkfeT89p5Y,Unknown,English,2017-08-18T21:38:00,2017-08-18T21:38:00,2920.0000000000,1831.0000000000,4794.0000000000,,False
elinsstr,RT bamajamminbob: angie_lepus blondielotz3 colleengourd TeedUpForTrump mis5ms Brady_PTA sanskrit4 feduptami Vickie… https://t.co/GBdeTsywzd,Unknown,English,2017-08-18T21:49:00,2017-08-18T21:49:00,2920.0000000000,1831.0000000000,4795.0000000000,,False
elinsstr,bamajamminbob rromona angie_lepus blondielotz3 TeedUpForTrump mis5ms Brady_PTA sanskrit4 feduptami… https://t.co/FVGVr8I1Ng,Unknown,English,2017-08-18T21:54:00,2017-08-18T21:54:00,2920.0000000000,1831.0000000000,4796.0000000000,,False
elinsstr,bamajamminbob rromona angie_lepus blondielotz3 TeedUpForTrump mis5ms Brady_PTA sanskrit4 feduptami… https://t.co/wa0N298dni,Unknown,English,2017-08-18T21:59:00,2017-08-18T21:59:00,2920.0000000000,1831.0000000000,4798.0000000000,,False
elinsstr,Brady_PTA bamajamminbob rromona angie_lepus blondielotz3 TeedUpForTrump mis5ms sanskrit4 feduptami… https://t.co/9l6ZBzeGt2,Unknown,English,2017-08-18T21:59:00,2017-08-18T21:59:00,2920.0000000000,1831.0000000000,4800.0000000000,,False
elinsstr,rromona TeedUpForTrump angie_lepus bamajamminbob blondielotz3 mis5ms Brady_PTA sanskrit4 feduptami… https://t.co/7L4ZJ90Pl7,Unknown,English,2017-08-18T21:59:00,2017-08-18T21:59:00,2920.0000000000,1831.0000000000,4797.0000000000,,False
elinsstr,blondielotz3 TeedUpForTrump mis5ms Brady_PTA sanskrit4 feduptami VickieT1969 GloriaBudde hunyb2u DiAlegna… https://t.co/DdlqRdJ2LX,Unknown,English,2017-08-18T21:59:00,2017-08-18T21:59:00,2920.0000000000,1831.0000000000,4799.0000000000,,False
elinsstr,Crossbearer1956 AJ4DT2020 josiah_roper rromona lissette_bella Koskinen_IRS SuzyHall08 DrJScofeild… https://t.co/QR0ooT57VL,Unknown,English,2017-08-18T22:11:00,2017-08-18T22:12:00,2920.0000000000,1832.0000000000,4807.0000000000,,False
elinsstr,thektchnmn gabriella_akat Preibus is with the Deep State as far as I'm concerned.,Unknown,English,2017-08-18T22:11:00,2017-08-18T22:12:00,2920.0000000000,1832.0000000000,4805.0000000000,,False
elinsstr,RT RealAssange: This will be the final knockout blow to TheDemocrats and DNC  #FakeNews refuses to cover it. Not g… https://t.co/t6nd54Whl1,Unknown,English,2017-08-18T22:11:00,2017-08-18T22:12:00,2920.0000000000,1832.0000000000,4802.0000000000,,False
elinsstr,RT speedprayers: LORD SHINE YOUR LIGHT DOWN ON US AND  BRING PEACE AND HARMONY OVER OUR LAND IN JESUS NAME AMEN,Unknown,English,2017-08-18T22:11:00,2017-08-18T22:12:00,2920.0000000000,1832.0000000000,4801.0000000000,,False
elinsstr,Crossbearer1956 AJ4DT2020 josiah_roper rromona lissette_bella Koskinen_IRS SuzyHall08 DrJScofeild… https://t.co/Zr8xOZN2Sk,Unknown,English,2017-08-18T22:11:00,2017-08-18T22:12:00,2920.0000000000,1832.0000000000,4806.0000000000,,False
elinsstr,"RT Anncostanza1: Steve Bannon's exit doesn't erase the fact Hillary is a felon, Bill is a rapist &amp; the Dem Party s… https://t.co/8j20KRlcI2",Unknown,English,2017-08-18T22:11:00,2017-08-18T22:12:00,2920.0000000000,1832.0000000000,4804.0000000000,,False
elinsstr,bamajamminbob wwwillstand Brady_PTA rromona angie_lepus blondielotz3 TeedUpForTrump mis5ms sanskrit4… https://t.co/En8mDLRImh,Unknown,English,2017-08-18T22:18:00,2017-08-18T22:18:00,2920.0000000000,1833.0000000000,4808.0000000000,,False
elinsstr,rromona Brady_PTA TeedUpForTrump angie_lepus bamajamminbob blondielotz3 mis5ms sanskrit4 feduptami… https://t.co/AupOA4jzUG,Unknown,English,2017-08-18T22:18:00,2017-08-18T22:18:00,2920.0000000000,1833.0000000000,4809.0000000000,,False
elinsstr,RT __0HOUR1_: Republican Party has always been a nationalists organization of many colors of back grounds it just means country first.  No …,Unknown,English,2017-08-18T22:23:00,2017-08-18T22:24:00,2920.0000000000,1833.0000000000,4812.0000000000,,False
elinsstr,ProudTexan045 Great news!,Unknown,English,2017-08-18T22:23:00,2017-08-18T22:32:00,2920.0000000000,1833.0000000000,4815.0000000000,,False
elinsstr,RT __0HOUR1_: No but really Im not joining the #NewRight   😆😆😆😆  I don't have a SJW bone in my body  Republicans are not weak we ain't star…,Unknown,English,2017-08-18T22:23:00,2017-08-18T22:24:00,2920.0000000000,1833.0000000000,4811.0000000000,,False
elinsstr,RT ProudTexan045: #Winning! https://t.co/LABHcz7rBb,Unknown,English,2017-08-18T22:23:00,2017-08-18T22:24:00,2920.0000000000,1833.0000000000,4814.0000000000,Q,True
elinsstr,RT __0HOUR1_: Hate to break it to you shrills like Cernovich and the rest of you Bannon is with us  :)  The war ha… https://t.co/RxWoOWs6us,Unknown,English,2017-08-18T22:23:00,2017-08-18T22:24:00,2920.0000000000,1833.0000000000,4813.0000000000,,False
elinsstr,RT DanielJDegner: .ScottWalker how close is Wisconsin to passing something like this? #ProLife #WiRight https://t.co/Lsdi5FNT5d,Unknown,English,2017-08-18T22:23:00,2017-08-18T22:24:00,2920.0000000000,1833.0000000000,4817.0000000000,Q,True
elinsstr,RT charliespiering: 🚨Siren🚨 Steve Bannon returned to Breitbart News as Executive Chairman of Breitbart News and chaired our evening editori…,Unknown,English,2017-08-18T22:33:00,2017-08-18T22:33:00,2920.0000000000,1834.0000000000,4823.0000000000,,False
elinsstr,RT SandraOpines: I love Steve Bannon but Breitbart could be more helpful to #POTUS.  #BannonOut doesn't concern me… https://t.co/eqRpOi9AFT,Unknown,English,2017-08-18T22:33:00,2017-08-18T22:33:00,2920.0000000000,1834.0000000000,4824.0000000000,,False
elinsstr,RT Thomas1774Paine: Maybe Bannon can turn Breitbart around but we wrote them off during the election as a lost cause.,Unknown,English,2017-08-18T22:33:00,2017-08-18T22:33:00,2920.0000000000,1834.0000000000,4819.0000000000,,False
elinsstr,RT DistlerJoyce: TIM KAINE son is ANTIFA a domestic terrorist https://t.co/s9Rqn5UQSB,Unknown,English,2017-08-18T22:33:00,2017-08-18T22:35:00,2920.0000000000,1834.0000000000,4821.0000000000,Q,True
elinsstr,RT Trumptbird: President Trump is the ONLY chance we have of taking our country back  &amp; they want him to apologize?  Our POTUS is the ONLY …,Unknown,English,2017-08-18T22:33:00,2017-08-18T22:33:00,2920.0000000000,1834.0000000000,4825.0000000000,,False
elinsstr,RotenHilary The same day no media too,Unknown,English,2017-08-18T22:33:00,2017-08-18T22:33:00,2920.0000000000,1834.0000000000,4822.0000000000,,False
elinsstr,"Trumptbird ProudTexan045 POTUS President Trump has nothing to apologize for, every member of Comgress needs to do the apologizing.",Unknown,English,2017-08-18T22:38:00,2017-08-18T22:39:00,2920.0000000000,1834.0000000000,4826.0000000000,,False
elinsstr,sanskrit4 bamajamminbob angie_lepus blondielotz3 TeedUpForTrump mis5ms Brady_PTA feduptami VickieT1969… https://t.co/aY0X8fH8WB,Unknown,English,2017-08-18T22:43:00,2017-08-18T22:44:00,2920.0000000000,1836.0000000000,4829.0000000000,,False
